Energy,Value,Error
0.011927,1.54591e-08,0.0337
0.0125385,9.12277e-10,0.0853
0.0131815,8.08301e-10,0.0939
0.013857,1.04199e-09,0.0779
0.0145675,1.13854e-09,0.0761
0.0153145,1.30744e-09,0.0752
0.0160995,1.10981e-09,0.0811
0.016925,1.26543e-09,0.0748
0.017793,1.41898e-09,0.0682
0.0187055,1.59738e-09,0.0672
0.0196645,1.55471e-09,0.0664
0.0206725,1.60265e-09,0.0622
0.021732,1.65097e-09,0.0604
0.0228465,1.9134e-09,0.0596
0.024018,1.88941e-09,0.0619
0.025249,1.92391e-09,0.0584
0.0265435,2.21296e-09,0.0614
0.0279045,1.88121e-09,0.062
0.0293355,1.63811e-09,0.0605
0.0308395,2.28817e-09,0.0555
0.0324205,2.40425e-09,0.0534
0.034083,2.37644e-09,0.0527
0.0358305,2.70938e-09,0.0497
0.0376675,2.61959e-09,0.05
0.039599,2.81533e-09,0.0477
0.0416295,3.08514e-09,0.0473
0.0437635,3.43298e-09,0.0461
0.046007,3.74537e-09,0.0456
0.048366,3.93524e-09,0.0436
0.050846,3.64254e-09,0.0439
0.053453,3.7302e-09,0.0413
0.0561935,3.97325e-09,0.0407
0.0590745,4.52814e-09,0.0393
0.0621035,4.48937e-09,0.0379
0.0652875,4.87676e-09,0.0385
0.0686345,4.98103e-09,0.0366
0.0721535,5.67353e-09,0.0371
0.075853,5.78297e-09,0.0348
0.079742,5.8445e-09,0.0349
0.0838305,6.12313e-09,0.034
0.088129,5.89931e-09,0.0331
0.0926475,6.48249e-09,0.0325
0.0973975,6.80097e-09,0.0317
0.102391,7.04807e-09,0.0298
0.10764,7.53503e-09,0.0304
0.11316,7.62036e-09,0.0294
0.11896,7.99812e-09,0.0285
0.12506,8.66917e-09,0.0275
0.131475,8.87746e-09,0.0271
0.138215,9.59447e-09,0.0259
0.1453,9.43203e-09,0.0269
0.15275,9.6312e-09,0.0253
0.16058,1.00436e-08,0.0246
0.16881,1.10603e-08,0.0236
0.17747,1.10861e-08,0.0237
0.18657,1.17787e-08,0.023
0.196135,1.20764e-08,0.023
0.20619,1.22018e-08,0.0222
0.21676,1.2524e-08,0.0228
0.227875,1.30339e-08,0.0222
0.23956,1.37736e-08,0.022
0.251845,1.38801e-08,0.0215
0.264755,1.35946e-08,0.0211
0.278325,1.43078e-08,0.0212
0.292595,1.38204e-08,0.0212
0.3076,1.35952e-08,0.0211
0.32337,1.37759e-08,0.0208
0.33995,1.41835e-08,0.0214
0.35738,1.29546e-08,0.0202
0.3757,9.84088e-09,0.0225
0.394965,9.13056e-09,0.025
0.415215,8.24979e-09,0.0308
0.436505,6.85916e-09,0.045
0.458885,9.24422e-09,0.0407
0.48241,1.83857e-08,0.0286
0.507145,2.52417e-08,0.0225
0.533145,2.96237e-08,0.0194
0.56048,3.22333e-08,0.0176
0.58922,3.52142e-08,0.0164
0.61943,3.71097e-08,0.0157
0.65119,3.91563e-08,0.0146
0.68458,4.06611e-08,0.0143
0.719675,4.14994e-08,0.0137
0.75657,4.33242e-08,0.0135
0.79536,4.41181e-08,0.0137
0.83614,4.03609e-08,0.014
0.87901,3.10326e-08,0.0153
0.92408,2.3136e-08,0.018
0.97146,1.5529e-08,0.0241
1.02127,1.10719e-08,0.0343
1.07365,1.652e-08,0.027
1.1287,2.67943e-08,0.0188
1.18655,3.79202e-08,0.0146
1.2474,4.44559e-08,0.0136
1.31135,3.51456e-08,0.0176
1.37855,3.35752e-08,0.0197
1.44925,4.9914e-08,0.014
1.52355,5.25839e-08,0.0128
1.60165,5.02589e-08,0.0127
1.6838,4.71204e-08,0.0135
1.77015,5.89441e-08,0.0115
1.8609,5.78075e-08,0.0124
1.9563,4.5074e-08,0.0143
2.0566,5.89445e-08,0.0122
2.16205,7.06337e-08,0.0113
2.2729,8.81366e-08,0.0103
2.3894,1.5599e-07,0.0088
2.5119,1.2488e-07,0.0087
2.6407,1.17796e-07,0.0088
2.7761,1.12608e-07,0.0088
2.91845,9.77747e-08,0.0094
3.06805,1.01966e-07,0.0103
3.22535,9.41115e-08,0.0124
3.39075,5.96552e-08,0.0153
3.5646,5.31219e-08,0.016
3.74735,5.22071e-08,0.0162
3.93945,5.53812e-08,0.017
4.14145,7.76404e-08,0.0128
4.3538,6.68272e-08,0.0148
4.577,5.89748e-08,0.0152
4.81165,7.95655e-08,0.012
5.05835,7.47104e-08,0.012
5.3177,6.26872e-08,0.0141
5.59035,6.60793e-08,0.0131
5.877,5.28077e-08,0.0152
6.1783,5.82426e-08,0.0149
6.49505,7.45167e-08,0.0125
6.8281,9.26281e-08,0.0124
7.1782,1.05274e-07,0.0105
7.5462,9.71397e-08,0.011
7.9331,8.98102e-08,0.0122
8.33985,5.86587e-08,0.0155
8.76745,3.00063e-08,0.0214
9.21695,1.75165e-08,0.0254
9.6895,1.80827e-08,0.0216
10.1863,1.71396e-08,0.0241
10.7085,2.30664e-08,0.0193
11.2575,3.81355e-08,0.0196
11.835,4.40424e-08,0.0184
12.442,9.60568e-08,0.0145
13.0795,2.5761e-07,0.0091
13.75,4.83001e-07,0.0068
14.455,3.81291e-07,0.0084
15.196,9.35e-08,0.02
15.9755,2.41561e-09,0.1369
16.7945,1.65689e-11,0.6817
17.6555,1.48859e-12,1.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.40645e-06,0.0019
