Energy,Value,Error
0.011927,8.1822e-08,0.0166
0.0125385,1.68158e-09,0.0517
0.0131815,1.90182e-09,0.0473
0.013857,2.25033e-09,0.0442
0.0145675,2.48469e-09,0.0436
0.0153145,2.885e-09,0.0401
0.0160995,3.39064e-09,0.0363
0.016925,3.87866e-09,0.0327
0.017793,4.75031e-09,0.0309
0.0187055,5.17488e-09,0.0298
0.0196645,6.80567e-09,0.0254
0.0206725,7.86813e-09,0.0231
0.021732,8.96535e-09,0.0216
0.0228465,1.94643e-08,0.0146
0.024018,3.92309e-08,0.0103
0.025249,1.15682e-07,0.0067
0.0265435,3.56667e-08,0.0113
0.0279045,5.57833e-10,0.0947
0.0293355,1.23264e-10,0.1799
0.0308395,6.17841e-10,0.0933
0.0324205,1.30618e-09,0.0627
0.034083,2.24768e-09,0.0521
0.0358305,2.93102e-09,0.0439
0.0376675,3.67971e-09,0.0395
0.039599,5.07487e-09,0.0343
0.0416295,5.34112e-09,0.0323
0.0437635,5.66592e-09,0.0321
0.046007,7.53297e-09,0.028
0.048366,8.30399e-09,0.0267
0.050846,1.01747e-08,0.0232
0.053453,6.71044e-09,0.0283
0.0561935,7.61629e-09,0.0264
0.0590745,1.20426e-08,0.0221
0.0621035,1.26641e-08,0.0208
0.0652875,1.48518e-08,0.0184
0.0686345,2.42012e-08,0.0144
0.0721535,3.69472e-08,0.0119
0.075853,1.27757e-08,0.0184
0.079742,1.75839e-08,0.0176
0.0838305,8.08503e-08,0.008
0.088129,3.51905e-09,0.04
0.0926475,8.70608e-09,0.0243
0.0973975,1.3344e-08,0.0209
0.102391,1.59757e-08,0.0191
0.10764,2.10928e-08,0.0166
0.11316,2.15177e-08,0.0153
0.11896,2.765e-08,0.0123
0.12506,4.93555e-08,0.0104
0.131475,7.55522e-08,0.0078
0.138215,1.53848e-07,0.0059
0.1453,2.38835e-08,0.0137
0.15275,1.33568e-08,0.0206
0.16058,2.92947e-08,0.0136
0.16881,1.13968e-07,0.0067
0.17747,2.49628e-08,0.0142
0.18657,1.34518e-07,0.0061
0.196135,7.45225e-09,0.029
0.20619,1.74822e-08,0.0181
0.21676,3.78006e-08,0.0119
0.227875,7.48148e-08,0.0083
0.23956,4.21441e-08,0.0118
0.251845,5.24888e-08,0.0101
0.264755,5.49213e-08,0.0101
0.278325,1.57987e-07,0.0058
0.292595,3.92975e-08,0.0134
0.3076,1.57804e-07,0.0059
0.32337,1.91517e-07,0.0053
0.33995,5.26079e-08,0.0104
0.35738,1.95872e-07,0.005
0.3757,1.09839e-07,0.0067
0.394965,8.38702e-08,0.0074
0.415215,2.82434e-08,0.015
0.436505,3.73572e-08,0.0134
0.458885,4.82066e-08,0.0112
0.48241,9.54018e-08,0.0082
0.507145,6.23733e-08,0.0105
0.533145,4.90347e-08,0.0118
0.56048,8.91198e-08,0.009
0.58922,6.83494e-08,0.0118
0.61943,1.25817e-07,0.007
0.65119,1.63819e-07,0.0054
0.68458,8.98784e-08,0.0077
0.719675,1.2734e-07,0.0068
0.75657,3.67419e-08,0.0135
0.79536,2.57467e-08,0.0188
0.83614,4.86133e-08,0.0146
0.87901,4.18395e-08,0.0137
0.92408,4.90026e-08,0.013
0.97146,6.04995e-08,0.01
1.02127,2.66598e-08,0.0158
1.07365,2.29991e-08,0.0159
1.1287,3.1366e-08,0.0139
1.18655,2.72307e-08,0.0145
1.2474,2.71816e-08,0.0127
1.31135,1.58493e-08,0.0186
1.37855,1.43829e-08,0.0217
1.44925,1.24773e-08,0.0218
1.52355,1.24921e-08,0.0233
1.60165,7.87658e-09,0.0309
1.6838,1.0056e-08,0.0282
1.77015,1.11357e-08,0.0287
1.8609,8.19124e-09,0.0287
1.9563,6.66954e-09,0.0301
2.0566,5.67795e-09,0.0394
2.16205,5.42133e-09,0.0486
2.2729,5.45964e-09,0.04
2.3894,5.28941e-09,0.0488
2.5119,3.57983e-09,0.0558
2.6407,2.64457e-09,0.0622
2.7761,2.8129e-09,0.0616
2.91845,2.99844e-09,0.0685
3.06805,2.60981e-09,0.0728
3.22535,2.57533e-09,0.0758
3.39075,2.86395e-09,0.0711
3.5646,2.63643e-09,0.0852
3.74735,1.61497e-09,0.0834
3.93945,1.49593e-09,0.1091
4.14145,1.27657e-09,0.1086
4.3538,1.42115e-09,0.1334
4.577,1.5981e-09,0.1276
4.81165,1.4966e-09,0.1397
5.05835,1.04726e-09,0.1266
5.3177,8.77392e-10,0.1254
5.59035,7.80457e-10,0.1436
5.877,1.15413e-09,0.1474
6.1783,1.05973e-09,0.1851
6.49505,1.06809e-09,0.1768
6.8281,7.37763e-10,0.1638
7.1782,7.61339e-10,0.1719
7.5462,7.92775e-10,0.1683
7.9331,8.72858e-10,0.1447
8.33985,9.37446e-10,0.2203
8.76745,1.13883e-09,0.1943
9.21695,1.30655e-09,0.1692
9.6895,1.4624e-09,0.1745
10.1863,7.26337e-10,0.1507
10.7085,8.70998e-10,0.1723
11.2575,6.4834e-10,0.1322
11.835,9.23264e-10,0.1816
12.442,1.35895e-09,0.1969
13.0795,2.19289e-09,0.1086
13.75,6.94204e-09,0.0719
14.455,2.26231e-08,0.0455
15.196,2.00715e-08,0.0521
15.9755,5.77478e-09,0.1004
16.7945,1.14862e-10,0.6633
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.24182e-06,0.0017
