Energy,Value,Error
0.011927,8.9784e-06,0.0019
0.0125385,4.81018e-08,0.0092
0.0131815,4.87297e-08,0.0091
0.013857,4.86875e-08,0.0092
0.0145675,4.91391e-08,0.009
0.0153145,5.01755e-08,0.009
0.0160995,5.0392e-08,0.009
0.016925,5.03277e-08,0.0089
0.017793,5.08754e-08,0.0091
0.0187055,5.15308e-08,0.0089
0.0196645,5.18091e-08,0.0089
0.0206725,5.23755e-08,0.0088
0.021732,5.25676e-08,0.0087
0.0228465,5.39548e-08,0.0087
0.024018,5.38844e-08,0.0087
0.025249,5.39985e-08,0.0088
0.0265435,5.48596e-08,0.0086
0.0279045,5.4655e-08,0.0086
0.0293355,5.62779e-08,0.0086
0.0308395,5.67334e-08,0.0085
0.0324205,5.70417e-08,0.0085
0.034083,5.7644e-08,0.0083
0.0358305,5.83528e-08,0.0083
0.0376675,5.89159e-08,0.0083
0.039599,6.05612e-08,0.0084
0.0416295,5.97179e-08,0.0083
0.0437635,6.12403e-08,0.0083
0.046007,6.23996e-08,0.0082
0.048366,6.23274e-08,0.0082
0.050846,6.31479e-08,0.0081
0.053453,6.37572e-08,0.008
0.0561935,6.60037e-08,0.0079
0.0590745,6.67734e-08,0.0079
0.0621035,6.7136e-08,0.0079
0.0652875,6.85887e-08,0.0078
0.0686345,6.95841e-08,0.0078
0.0721535,7.12912e-08,0.0077
0.075853,7.03656e-08,0.0078
0.079742,7.16236e-08,0.0078
0.0838305,7.20859e-08,0.0076
0.088129,7.41778e-08,0.0077
0.0926475,7.48242e-08,0.0076
0.0973975,7.52221e-08,0.0077
0.102391,7.71865e-08,0.0076
0.10764,8.01309e-08,0.0078
0.11316,7.92198e-08,0.0075
0.11896,7.88935e-08,0.0074
0.12506,7.95542e-08,0.0073
0.131475,8.31924e-08,0.0074
0.138215,8.38351e-08,0.0077
0.1453,8.37511e-08,0.0074
0.15275,8.66804e-08,0.0073
0.16058,8.84793e-08,0.0073
0.16881,8.9915e-08,0.0071
0.17747,9.03223e-08,0.0073
0.18657,9.14819e-08,0.0071
0.196135,9.50507e-08,0.0069
0.20619,9.51116e-08,0.007
0.21676,9.99237e-08,0.007
0.227875,1.01054e-07,0.0069
0.23956,1.05374e-07,0.0069
0.251845,1.08223e-07,0.0067
0.264755,1.0979e-07,0.0067
0.278325,1.15011e-07,0.0069
0.292595,1.17706e-07,0.0068
0.3076,1.16414e-07,0.007
0.32337,1.22373e-07,0.0066
0.33995,1.22198e-07,0.0067
0.35738,1.264e-07,0.0069
0.3757,1.27407e-07,0.0066
0.394965,1.31444e-07,0.0068
0.415215,1.36392e-07,0.007
0.436505,1.36954e-07,0.0067
0.458885,1.35295e-07,0.0065
0.48241,1.33849e-07,0.0069
0.507145,1.36782e-07,0.0069
0.533145,1.36548e-07,0.0067
0.56048,1.32926e-07,0.0068
0.58922,1.23147e-07,0.0074
0.61943,8.00046e-08,0.0104
0.65119,7.56845e-08,0.0107
0.68458,1.24089e-07,0.008
0.719675,1.41887e-07,0.0076
0.75657,1.45045e-07,0.0075
0.79536,1.43756e-07,0.0073
0.83614,1.1982e-07,0.0084
0.87901,1.44301e-07,0.0078
0.92408,1.40953e-07,0.0079
0.97146,1.38492e-07,0.0086
1.02127,1.37502e-07,0.0083
1.07365,1.41517e-07,0.0084
1.1287,1.4641e-07,0.008
1.18655,1.50151e-07,0.0081
1.2474,1.57464e-07,0.0077
1.31135,1.63844e-07,0.0076
1.37855,1.69511e-07,0.0077
1.44925,1.79034e-07,0.0073
1.52355,1.84304e-07,0.0076
1.60165,1.94551e-07,0.0079
1.6838,1.94789e-07,0.0076
1.77015,1.94728e-07,0.0075
1.8609,1.88198e-07,0.0079
1.9563,1.80298e-07,0.0078
2.0566,1.7003e-07,0.0085
2.16205,1.57949e-07,0.0096
2.2729,1.441e-07,0.009
2.3894,1.35528e-07,0.0099
2.5119,1.25516e-07,0.0108
2.6407,1.12626e-07,0.0119
2.7761,8.30536e-08,0.0161
2.91845,7.74147e-08,0.0144
3.06805,8.55044e-08,0.015
3.22535,8.8603e-08,0.0144
3.39075,9.51106e-08,0.015
3.5646,9.45339e-08,0.0157
3.74735,9.55919e-08,0.0145
3.93945,1.0152e-07,0.0153
4.14145,1.07632e-07,0.0143
4.3538,1.0892e-07,0.0146
4.577,1.02772e-07,0.0158
4.81165,1.04125e-07,0.016
5.05835,1.01694e-07,0.0154
5.3177,1.02526e-07,0.0153
5.59035,1.02215e-07,0.0162
5.877,1.08572e-07,0.0151
6.1783,1.16224e-07,0.0152
6.49505,1.22471e-07,0.0152
6.8281,1.32774e-07,0.0144
7.1782,1.42029e-07,0.0146
7.5462,1.53917e-07,0.0146
7.9331,1.60019e-07,0.0145
8.33985,1.66207e-07,0.0151
8.76745,1.60546e-07,0.0149
9.21695,1.59914e-07,0.0154
9.6895,1.68621e-07,0.0161
10.1863,1.8281e-07,0.0152
10.7085,2.20247e-07,0.0151
11.2575,2.9671e-07,0.0137
11.835,3.83665e-07,0.0126
12.442,4.71197e-07,0.011
13.0795,6.86301e-07,0.0077
13.75,1.60879e-06,0.0046
14.455,3.25296e-06,0.0033
15.196,2.8731e-06,0.0037
15.9755,4.86e-07,0.0094
16.7945,4.26893e-08,0.0324
17.6555,4.52436e-09,0.0915
18.561,1.07354e-09,0.2224
19.5125,9.67573e-11,0.5114
20.464,0.0,0.0
total,3.3373e-05,0.0012
