Energy,Value,Error
0.011927,6.72751e-07,0.0062
0.0125385,1.77187e-08,0.0162
0.0131815,1.78562e-08,0.016
0.013857,1.83539e-08,0.0157
0.0145675,1.88569e-08,0.0165
0.0153145,1.93461e-08,0.0155
0.0160995,2.0045e-08,0.0154
0.016925,2.03189e-08,0.0151
0.017793,2.08557e-08,0.0147
0.0187055,2.13624e-08,0.0146
0.0196645,2.22613e-08,0.0143
0.0206725,2.31763e-08,0.014
0.021732,2.36385e-08,0.014
0.0228465,2.45382e-08,0.0142
0.024018,2.49584e-08,0.0139
0.025249,2.5952e-08,0.0134
0.0265435,2.72747e-08,0.0134
0.0279045,2.80318e-08,0.0131
0.0293355,2.82375e-08,0.0129
0.0308395,2.87924e-08,0.0128
0.0324205,2.95971e-08,0.0127
0.034083,3.15927e-08,0.0126
0.0358305,3.19773e-08,0.0124
0.0376675,3.30103e-08,0.0121
0.039599,3.36234e-08,0.0119
0.0416295,3.41068e-08,0.0119
0.0437635,3.57014e-08,0.0116
0.046007,3.68362e-08,0.012
0.048366,3.78487e-08,0.0114
0.050846,3.93407e-08,0.0115
0.053453,3.98744e-08,0.0109
0.0561935,4.10684e-08,0.0111
0.0590745,4.34192e-08,0.0106
0.0621035,4.42305e-08,0.0107
0.0652875,4.51995e-08,0.0103
0.0686345,4.64115e-08,0.0103
0.0721535,5.00539e-08,0.0101
0.075853,4.92833e-08,0.0099
0.079742,5.02957e-08,0.01
0.0838305,5.24988e-08,0.0096
0.088129,5.43383e-08,0.0096
0.0926475,5.62566e-08,0.0099
0.0973975,5.72016e-08,0.0093
0.102391,6.02878e-08,0.0093
0.10764,6.34226e-08,0.0091
0.11316,6.43426e-08,0.0097
0.11896,6.51833e-08,0.0092
0.12506,6.86643e-08,0.0099
0.131475,7.02978e-08,0.0089
0.138215,7.24941e-08,0.0093
0.1453,7.26235e-08,0.0089
0.15275,7.64311e-08,0.0087
0.16058,7.87388e-08,0.0085
0.16881,8.07346e-08,0.0083
0.17747,8.53351e-08,0.0083
0.18657,8.53392e-08,0.0082
0.196135,8.92434e-08,0.0082
0.20619,9.2709e-08,0.0081
0.21676,9.56071e-08,0.0087
0.227875,9.95578e-08,0.0085
0.23956,1.03953e-07,0.0078
0.251845,1.07196e-07,0.0076
0.264755,1.10059e-07,0.0076
0.278325,1.17211e-07,0.0075
0.292595,1.20075e-07,0.0078
0.3076,1.22182e-07,0.0078
0.32337,1.28059e-07,0.0074
0.33995,1.30965e-07,0.0074
0.35738,1.36416e-07,0.0076
0.3757,1.39445e-07,0.0075
0.394965,1.43562e-07,0.0073
0.415215,1.47539e-07,0.0073
0.436505,1.49031e-07,0.0075
0.458885,1.5024e-07,0.0074
0.48241,1.52568e-07,0.0073
0.507145,1.56657e-07,0.0077
0.533145,1.58007e-07,0.0079
0.56048,1.59139e-07,0.0079
0.58922,1.52144e-07,0.0077
0.61943,1.09572e-07,0.0093
0.65119,1.02049e-07,0.0097
0.68458,1.50663e-07,0.0084
0.719675,1.62796e-07,0.0081
0.75657,1.69288e-07,0.0078
0.79536,1.71439e-07,0.0079
0.83614,1.48458e-07,0.0084
0.87901,1.71199e-07,0.0082
0.92408,1.69217e-07,0.0084
0.97146,1.64289e-07,0.0084
1.02127,1.67788e-07,0.0082
1.07365,1.70011e-07,0.0086
1.1287,1.72984e-07,0.0084
1.18655,1.75418e-07,0.0083
1.2474,1.83631e-07,0.0096
1.31135,1.82796e-07,0.0084
1.37855,1.86928e-07,0.0084
1.44925,1.90542e-07,0.0083
1.52355,1.96686e-07,0.0084
1.60165,1.9795e-07,0.0083
1.6838,1.98708e-07,0.0085
1.77015,2.04872e-07,0.0087
1.8609,2.01123e-07,0.0091
1.9563,1.94808e-07,0.0091
2.0566,1.90168e-07,0.0109
2.16205,1.82435e-07,0.0103
2.2729,1.73321e-07,0.0103
2.3894,1.67169e-07,0.0096
2.5119,1.71941e-07,0.0104
2.6407,1.76477e-07,0.0099
2.7761,1.45076e-07,0.0114
2.91845,1.43826e-07,0.0128
3.06805,1.42234e-07,0.0126
3.22535,1.31124e-07,0.0128
3.39075,1.31437e-07,0.013
3.5646,1.26193e-07,0.0138
3.74735,1.26131e-07,0.0145
3.93945,1.21899e-07,0.0148
4.14145,1.24911e-07,0.0142
4.3538,1.19874e-07,0.0149
4.577,1.18044e-07,0.0158
4.81165,1.14525e-07,0.0156
5.05835,1.14968e-07,0.0167
5.3177,1.1697e-07,0.0151
5.59035,1.20923e-07,0.0158
5.877,1.28752e-07,0.0152
6.1783,1.38768e-07,0.0153
6.49505,1.51078e-07,0.0153
6.8281,1.60389e-07,0.0146
7.1782,1.73993e-07,0.0137
7.5462,1.89799e-07,0.014
7.9331,1.97511e-07,0.0143
8.33985,1.97567e-07,0.0147
8.76745,1.81109e-07,0.0153
9.21695,1.69419e-07,0.0158
9.6895,1.75277e-07,0.0178
10.1863,2.00745e-07,0.0181
10.7085,2.76107e-07,0.0171
11.2575,4.15762e-07,0.0154
11.835,4.95816e-07,0.0143
12.442,4.67912e-07,0.0132
13.0795,6.77786e-07,0.0073
13.75,1.91297e-06,0.0038
14.455,3.11316e-06,0.0032
15.196,1.84364e-06,0.0044
15.9755,2.1091e-07,0.0131
16.7945,1.59745e-08,0.0462
17.6555,1.44087e-09,0.1199
18.561,2.94489e-10,0.2253
19.5125,4.03482e-11,0.6336
20.464,0.0,0.0
total,2.45826e-05,0.0014
