Energy,Value,Error
0.011927,9.22721e-06,0.0019
0.0125385,4.96451e-08,0.0091
0.0131815,4.9881e-08,0.009
0.013857,5.01618e-08,0.009
0.0145675,5.03196e-08,0.009
0.0153145,5.05114e-08,0.009
0.0160995,5.16063e-08,0.0089
0.016925,5.32928e-08,0.0088
0.017793,5.29045e-08,0.0088
0.0187055,5.20829e-08,0.0089
0.0196645,5.2981e-08,0.0088
0.0206725,5.38325e-08,0.0088
0.021732,5.39435e-08,0.0086
0.0228465,5.50137e-08,0.0086
0.024018,5.55143e-08,0.0086
0.025249,5.54245e-08,0.0087
0.0265435,5.57659e-08,0.0085
0.0279045,5.59602e-08,0.0084
0.0293355,5.72578e-08,0.0085
0.0308395,5.86595e-08,0.0085
0.0324205,5.94362e-08,0.0083
0.034083,5.9064e-08,0.0083
0.0358305,5.92563e-08,0.0085
0.0376675,6.1037e-08,0.0082
0.039599,6.07713e-08,0.0083
0.0416295,6.14615e-08,0.0083
0.0437635,6.31022e-08,0.0082
0.046007,6.36479e-08,0.0081
0.048366,6.38042e-08,0.0082
0.050846,6.48297e-08,0.008
0.053453,6.63766e-08,0.0079
0.0561935,6.65733e-08,0.0079
0.0590745,6.82063e-08,0.0078
0.0621035,6.87371e-08,0.0078
0.0652875,7.08229e-08,0.0077
0.0686345,7.16793e-08,0.0077
0.0721535,7.28485e-08,0.0075
0.075853,7.30746e-08,0.0078
0.079742,7.30085e-08,0.0076
0.0838305,7.31828e-08,0.0076
0.088129,7.55805e-08,0.0084
0.0926475,7.62496e-08,0.0075
0.0973975,7.69095e-08,0.0076
0.102391,7.91114e-08,0.0077
0.10764,8.22737e-08,0.0076
0.11316,8.14683e-08,0.0075
0.11896,8.13118e-08,0.0074
0.12506,8.2307e-08,0.0073
0.131475,8.41327e-08,0.0073
0.138215,8.67226e-08,0.0076
0.1453,8.54044e-08,0.0073
0.15275,8.92931e-08,0.0076
0.16058,9.07572e-08,0.0076
0.16881,9.21281e-08,0.0073
0.17747,9.38892e-08,0.0074
0.18657,9.33129e-08,0.007
0.196135,9.74801e-08,0.0069
0.20619,9.83157e-08,0.007
0.21676,1.0061e-07,0.0069
0.227875,1.02419e-07,0.0068
0.23956,1.07163e-07,0.0066
0.251845,1.10249e-07,0.0066
0.264755,1.12594e-07,0.0067
0.278325,1.17564e-07,0.0068
0.292595,1.2054e-07,0.0065
0.3076,1.19345e-07,0.0067
0.32337,1.24999e-07,0.0069
0.33995,1.27392e-07,0.0065
0.35738,1.2846e-07,0.0066
0.3757,1.32478e-07,0.0067
0.394965,1.34643e-07,0.0067
0.415215,1.38833e-07,0.0065
0.436505,1.42248e-07,0.0067
0.458885,1.39884e-07,0.0067
0.48241,1.40363e-07,0.0068
0.507145,1.41497e-07,0.0069
0.533145,1.40078e-07,0.0072
0.56048,1.37379e-07,0.0069
0.58922,1.27692e-07,0.0073
0.61943,8.21172e-08,0.0096
0.65119,7.71021e-08,0.0102
0.68458,1.2879e-07,0.0078
0.719675,1.47602e-07,0.0076
0.75657,1.51829e-07,0.0077
0.79536,1.48591e-07,0.0074
0.83614,1.23788e-07,0.008
0.87901,1.48663e-07,0.0077
0.92408,1.45911e-07,0.0075
0.97146,1.44516e-07,0.0087
1.02127,1.4309e-07,0.0077
1.07365,1.48628e-07,0.008
1.1287,1.52825e-07,0.0079
1.18655,1.58005e-07,0.0078
1.2474,1.6791e-07,0.0082
1.31135,1.76365e-07,0.0074
1.37855,1.87221e-07,0.008
1.44925,1.96701e-07,0.0072
1.52355,2.05542e-07,0.0071
1.60165,2.19358e-07,0.0073
1.6838,2.28716e-07,0.0072
1.77015,2.33981e-07,0.0066
1.8609,2.34502e-07,0.007
1.9563,2.25927e-07,0.0067
2.0566,2.15821e-07,0.0072
2.16205,1.99387e-07,0.0074
2.2729,1.79095e-07,0.008
2.3894,1.5994e-07,0.0091
2.5119,1.42117e-07,0.0095
2.6407,1.27138e-07,0.0111
2.7761,8.76351e-08,0.015
2.91845,8.58569e-08,0.0148
3.06805,9.97427e-08,0.0138
3.22535,1.14371e-07,0.0121
3.39075,1.16749e-07,0.013
3.5646,1.12273e-07,0.0125
3.74735,1.12864e-07,0.0129
3.93945,1.25094e-07,0.0132
4.14145,1.35163e-07,0.0116
4.3538,1.30499e-07,0.0125
4.577,1.23872e-07,0.0131
4.81165,1.23571e-07,0.0132
5.05835,1.2279e-07,0.0135
5.3177,1.24293e-07,0.0137
5.59035,1.20079e-07,0.0141
5.877,1.2667e-07,0.0139
6.1783,1.32788e-07,0.0134
6.49505,1.40529e-07,0.0132
6.8281,1.48535e-07,0.0127
7.1782,1.6102e-07,0.0129
7.5462,1.71793e-07,0.0132
7.9331,1.84076e-07,0.0136
8.33985,1.87966e-07,0.013
8.76745,1.94594e-07,0.0143
9.21695,1.92877e-07,0.014
9.6895,1.97087e-07,0.0142
10.1863,2.19358e-07,0.014
10.7085,2.60181e-07,0.0133
11.2575,3.62956e-07,0.0116
11.835,5.37752e-07,0.0103
12.442,8.31194e-07,0.0083
13.0795,1.6011e-06,0.005
13.75,4.27492e-06,0.0022
14.455,1.67463e-05,0.001
15.196,3.07938e-05,0.0006
15.9755,1.89698e-05,0.0007
16.7945,2.27655e-06,0.0021
17.6555,1.78225e-07,0.0084
18.561,2.90237e-08,0.0213
19.5125,5.83727e-09,0.0462
20.464,8.39924e-10,0.0789
total,0.000101418,0.0005
