Energy,Value,Error
0.011927,2.98391e-09,0.0916
0.0125385,2.44581e-10,0.2223
0.0131815,2.57999e-10,0.1962
0.013857,2.81403e-10,0.2001
0.0145675,3.38122e-10,0.1945
0.0153145,4.09238e-10,0.1765
0.0160995,4.40848e-10,0.1684
0.016925,4.27206e-10,0.1635
0.017793,4.95192e-10,0.1392
0.0187055,5.43809e-10,0.1501
0.0196645,6.83554e-10,0.1401
0.0206725,7.13769e-10,0.1355
0.021732,8.00546e-10,0.1244
0.0228465,9.40513e-10,0.1163
0.024018,1.02225e-09,0.1167
0.025249,1.15361e-09,0.1019
0.0265435,9.50428e-10,0.1096
0.0279045,1.14213e-09,0.1004
0.0293355,1.47471e-09,0.0883
0.0308395,2.04526e-09,0.0816
0.0324205,3.28241e-09,0.062
0.034083,3.73256e-09,0.0562
0.0358305,4.69399e-09,0.0524
0.0376675,4.15775e-09,0.0559
0.039599,3.87396e-09,0.0556
0.0416295,4.22744e-09,0.0535
0.0437635,3.43202e-09,0.0569
0.046007,4.33577e-09,0.0533
0.048366,4.49184e-09,0.0518
0.050846,4.383e-09,0.0523
0.053453,4.83531e-09,0.0517
0.0561935,5.29561e-09,0.0481
0.0590745,6.42235e-09,0.0441
0.0621035,6.22276e-09,0.0451
0.0652875,7.01909e-09,0.0427
0.0686345,7.31368e-09,0.0405
0.0721535,7.92694e-09,0.0397
0.075853,1.04588e-08,0.035
0.079742,7.81392e-09,0.0381
0.0838305,9.56953e-09,0.0357
0.088129,1.05148e-08,0.034
0.0926475,1.15097e-08,0.0329
0.0973975,1.25051e-08,0.0311
0.102391,1.30173e-08,0.0303
0.10764,1.46007e-08,0.0293
0.11316,1.62077e-08,0.0275
0.11896,1.5775e-08,0.0278
0.12506,1.97351e-08,0.0256
0.131475,2.11529e-08,0.0246
0.138215,2.25149e-08,0.0238
0.1453,2.46776e-08,0.0226
0.15275,2.62423e-08,0.0221
0.16058,2.98924e-08,0.0208
0.16881,3.15931e-08,0.0201
0.17747,3.37591e-08,0.0194
0.18657,3.70225e-08,0.0186
0.196135,3.867e-08,0.0181
0.20619,4.17747e-08,0.0174
0.21676,4.55729e-08,0.0169
0.227875,5.06446e-08,0.0159
0.23956,5.37519e-08,0.0155
0.251845,5.81056e-08,0.0149
0.264755,6.54448e-08,0.0141
0.278325,6.85363e-08,0.0138
0.292595,7.21799e-08,0.0134
0.3076,8.04611e-08,0.0126
0.32337,8.38964e-08,0.0125
0.33995,9.18719e-08,0.012
0.35738,1.03062e-07,0.0114
0.3757,9.83182e-08,0.0115
0.394965,1.07668e-07,0.0111
0.415215,1.17492e-07,0.0106
0.436505,1.21284e-07,0.0104
0.458885,1.23854e-07,0.0104
0.48241,1.29187e-07,0.0102
0.507145,1.40792e-07,0.0098
0.533145,1.69997e-07,0.009
0.56048,1.72357e-07,0.0088
0.58922,1.81439e-07,0.0086
0.61943,1.9193e-07,0.0085
0.65119,1.97588e-07,0.0083
0.68458,2.11323e-07,0.0081
0.719675,2.30243e-07,0.0078
0.75657,2.20779e-07,0.0078
0.79536,2.41726e-07,0.0076
0.83614,2.56772e-07,0.0075
0.87901,2.52557e-07,0.0075
0.92408,2.57712e-07,0.0074
0.97146,2.7847e-07,0.0072
1.02127,2.78639e-07,0.0073
1.07365,2.81493e-07,0.0073
1.1287,3.04069e-07,0.007
1.18655,3.05914e-07,0.007
1.2474,3.14362e-07,0.007
1.31135,3.16504e-07,0.007
1.37855,3.3189e-07,0.0069
1.44925,3.34254e-07,0.0069
1.52355,3.34639e-07,0.007
1.60165,3.42506e-07,0.007
1.6838,3.61168e-07,0.0069
1.77015,3.47559e-07,0.0071
1.8609,3.46886e-07,0.0072
1.9563,3.50904e-07,0.0073
2.0566,3.4355e-07,0.0075
2.16205,3.34583e-07,0.0078
2.2729,3.36248e-07,0.0079
2.3894,3.22013e-07,0.0085
2.5119,2.99988e-07,0.0088
2.6407,2.88135e-07,0.0092
2.7761,2.69761e-07,0.0099
2.91845,2.59888e-07,0.0105
3.06805,2.57619e-07,0.0112
3.22535,2.25875e-07,0.0121
3.39075,1.9044e-07,0.0135
3.5646,1.6622e-07,0.0147
3.74735,1.47807e-07,0.0161
3.93945,1.33394e-07,0.0169
4.14145,1.17248e-07,0.0184
4.3538,1.06645e-07,0.0203
4.577,9.51719e-08,0.0222
4.81165,9.02736e-08,0.0225
5.05835,8.03455e-08,0.0246
5.3177,7.83741e-08,0.0268
5.59035,7.12753e-08,0.0281
5.877,6.25671e-08,0.0281
6.1783,6.12576e-08,0.029
6.49505,5.62685e-08,0.0309
6.8281,5.64774e-08,0.0291
7.1782,5.27344e-08,0.0299
7.5462,5.09363e-08,0.0295
7.9331,5.04056e-08,0.0286
8.33985,5.43286e-08,0.0295
8.76745,5.65563e-08,0.0258
9.21695,5.93707e-08,0.0256
9.6895,5.57993e-08,0.024
10.1863,6.12026e-08,0.0257
10.7085,5.88498e-08,0.0251
11.2575,5.58844e-08,0.0271
11.835,6.89213e-08,0.0282
12.442,6.87045e-08,0.0287
13.0795,8.4842e-08,0.0315
13.75,5.05533e-07,0.014
14.455,3.77705e-06,0.0054
15.196,4.56194e-06,0.005
15.9755,1.47196e-06,0.009
16.7945,1.32369e-07,0.0308
17.6555,3.30413e-08,0.0629
18.561,6.53335e-09,0.1347
19.5125,7.83165e-10,0.3784
20.464,1.07927e-10,0.6859
total,2.52971e-05,0.0016
