Energy,Value,Error
0.011927,1.02119e-08,0.0479
0.0125385,7.95698e-10,0.1095
0.0131815,9.06275e-10,0.1
0.013857,1.02613e-09,0.096
0.0145675,1.03974e-09,0.0962
0.0153145,1.17045e-09,0.0986
0.0160995,1.08655e-09,0.0927
0.016925,1.10148e-09,0.0842
0.017793,1.45376e-09,0.0811
0.0187055,1.63297e-09,0.0747
0.0196645,1.94328e-09,0.073
0.0206725,2.13507e-09,0.0686
0.021732,2.40669e-09,0.0651
0.0228465,2.63378e-09,0.0635
0.024018,2.9004e-09,0.0604
0.025249,3.33892e-09,0.0588
0.0265435,3.15362e-09,0.0535
0.0279045,4.13309e-09,0.0487
0.0293355,4.75945e-09,0.045
0.0308395,4.72105e-09,0.0433
0.0324205,5.63783e-09,0.0403
0.034083,6.21549e-09,0.0394
0.0358305,6.98317e-09,0.0361
0.0376675,7.40871e-09,0.0346
0.039599,9.11212e-09,0.0314
0.0416295,7.57207e-09,0.0347
0.0437635,5.45047e-09,0.0454
0.046007,7.80502e-09,0.0364
0.048366,8.59324e-09,0.0349
0.050846,9.42844e-09,0.0321
0.053453,9.86515e-09,0.0311
0.0561935,1.13136e-08,0.0295
0.0590745,1.2808e-08,0.0274
0.0621035,1.47093e-08,0.0263
0.0652875,1.70016e-08,0.0247
0.0686345,1.76207e-08,0.0241
0.0721535,1.77811e-08,0.0239
0.075853,2.13558e-08,0.0221
0.079742,1.08751e-08,0.0311
0.0838305,1.94211e-08,0.0231
0.088129,2.19701e-08,0.0211
0.0926475,2.40504e-08,0.0204
0.0973975,2.77627e-08,0.0191
0.102391,2.8886e-08,0.0185
0.10764,3.09023e-08,0.018
0.11316,3.27087e-08,0.0171
0.11896,2.77237e-08,0.019
0.12506,3.45702e-08,0.0165
0.131475,3.67254e-08,0.0165
0.138215,4.32792e-08,0.0153
0.1453,4.6488e-08,0.0147
0.15275,4.33258e-08,0.0151
0.16058,5.28383e-08,0.0139
0.16881,5.83974e-08,0.0128
0.17747,6.26807e-08,0.0127
0.18657,7.02205e-08,0.012
0.196135,7.33339e-08,0.0117
0.20619,8.23938e-08,0.011
0.21676,8.81388e-08,0.0106
0.227875,1.01052e-07,0.01
0.23956,9.54398e-08,0.0104
0.251845,1.08255e-07,0.0096
0.264755,1.18994e-07,0.0091
0.278325,1.17009e-07,0.0093
0.292595,1.23799e-07,0.0089
0.3076,1.40135e-07,0.0084
0.32337,1.43216e-07,0.0084
0.33995,1.78916e-07,0.0074
0.35738,1.61077e-07,0.0079
0.3757,1.44718e-07,0.0084
0.394965,1.95605e-07,0.0071
0.415215,1.86342e-07,0.0073
0.436505,2.0629e-07,0.0068
0.458885,2.16638e-07,0.0065
0.48241,2.33322e-07,0.0062
0.507145,3.75959e-07,0.0048
0.533145,3.31636e-07,0.0054
0.56048,3.32483e-07,0.0055
0.58922,3.13202e-07,0.0057
0.61943,3.23056e-07,0.0056
0.65119,3.21336e-07,0.0056
0.68458,3.82273e-07,0.0051
0.719675,3.86449e-07,0.0051
0.75657,3.44383e-07,0.0055
0.79536,4.22849e-07,0.0049
0.83614,3.59278e-07,0.0055
0.87901,3.46629e-07,0.0055
0.92408,4.17771e-07,0.0049
0.97146,4.28481e-07,0.005
1.02127,4.06163e-07,0.0051
1.07365,4.08792e-07,0.0051
1.1287,4.61308e-07,0.0048
1.18655,4.10113e-07,0.0052
1.2474,4.46712e-07,0.005
1.31135,4.16834e-07,0.0054
1.37855,4.53946e-07,0.0051
1.44925,4.10448e-07,0.0056
1.52355,4.12232e-07,0.0056
1.60165,4.46735e-07,0.0055
1.6838,4.43003e-07,0.0056
1.77015,3.3166e-07,0.0068
1.8609,3.93413e-07,0.0062
1.9563,3.81676e-07,0.0066
2.0566,3.43987e-07,0.0071
2.16205,3.08494e-07,0.0079
2.2729,3.12312e-07,0.0081
2.3894,2.5345e-07,0.0092
2.5119,2.37324e-07,0.0099
2.6407,2.22827e-07,0.0105
2.7761,1.83401e-07,0.0119
2.91845,1.79018e-07,0.0126
3.06805,1.52171e-07,0.0138
3.22535,1.37289e-07,0.0157
3.39075,1.04386e-07,0.0183
3.5646,9.91488e-08,0.0194
3.74735,8.69935e-08,0.0214
3.93945,7.37093e-08,0.0236
4.14145,6.62831e-08,0.0255
4.3538,5.85606e-08,0.0282
4.577,5.40573e-08,0.0307
4.81165,5.05245e-08,0.0322
5.05835,4.33713e-08,0.033
5.3177,4.40008e-08,0.0341
5.59035,4.2459e-08,0.0378
5.877,4.02843e-08,0.0345
6.1783,4.04908e-08,0.0317
6.49505,4.43748e-08,0.0335
6.8281,4.58028e-08,0.0328
7.1782,4.49358e-08,0.0312
7.5462,4.40959e-08,0.0297
7.9331,4.92619e-08,0.0343
8.33985,5.16278e-08,0.0294
8.76745,5.78415e-08,0.029
9.21695,6.17563e-08,0.0267
9.6895,6.84781e-08,0.0288
10.1863,7.59009e-08,0.0281
10.7085,8.1828e-08,0.0249
11.2575,9.27303e-08,0.0222
11.835,1.36355e-07,0.0207
12.442,1.91269e-07,0.0183
13.0795,3.32858e-07,0.0142
13.75,2.38874e-06,0.0057
14.455,1.68507e-05,0.0023
15.196,2.05413e-05,0.0021
15.9755,6.49236e-06,0.004
16.7945,5.66227e-07,0.0144
17.6555,1.29144e-07,0.031
18.561,2.70763e-08,0.0698
19.5125,4.00182e-09,0.1662
20.464,5.7561e-10,0.279
total,6.60593e-05,0.0011
