Energy,Value,Error
0.011927,6.65997e-08,0.0189
0.0125385,1.54901e-09,0.0548
0.0131815,1.59371e-09,0.0519
0.013857,1.84851e-09,0.0517
0.0145675,1.94061e-09,0.0486
0.0153145,2.11429e-09,0.0495
0.0160995,2.34924e-09,0.0477
0.016925,2.43298e-09,0.0424
0.017793,3.09669e-09,0.0396
0.0187055,3.36044e-09,0.0378
0.0196645,4.32978e-09,0.0342
0.0206725,5.00309e-09,0.0325
0.021732,5.53081e-09,0.0303
0.0228465,1.10535e-08,0.0213
0.024018,2.16548e-08,0.0162
0.025249,6.69007e-08,0.0104
0.0265435,3.33891e-08,0.0133
0.0279045,8.71823e-10,0.0768
0.0293355,1.72563e-10,0.1476
0.0308395,8.66738e-10,0.0824
0.0324205,1.91266e-09,0.0544
0.034083,3.09285e-09,0.0433
0.0358305,3.80854e-09,0.0369
0.0376675,5.14974e-09,0.0325
0.039599,6.88512e-09,0.0292
0.0416295,7.21114e-09,0.0285
0.0437635,7.73216e-09,0.027
0.046007,9.62778e-09,0.0238
0.048366,1.10237e-08,0.0227
0.050846,1.38175e-08,0.0199
0.053453,9.10543e-09,0.0244
0.0561935,1.03869e-08,0.0223
0.0590745,1.54995e-08,0.0193
0.0621035,1.65074e-08,0.0186
0.0652875,2.07648e-08,0.0161
0.0686345,3.13437e-08,0.0131
0.0721535,4.61328e-08,0.0112
0.075853,1.78188e-08,0.0166
0.079742,2.61772e-08,0.0151
0.0838305,7.95221e-08,0.0093
0.088129,6.30267e-09,0.0294
0.0926475,1.56114e-08,0.0192
0.0973975,2.27803e-08,0.0163
0.102391,2.62844e-08,0.0149
0.10764,3.36975e-08,0.0132
0.11316,3.43835e-08,0.0125
0.11896,4.19485e-08,0.0102
0.12506,7.04564e-08,0.0092
0.131475,8.78194e-08,0.0081
0.138215,1.61975e-07,0.0066
0.1453,3.56828e-08,0.0125
0.15275,2.7135e-08,0.0144
0.16058,5.56158e-08,0.0101
0.16881,1.45505e-07,0.0067
0.17747,5.20402e-08,0.0103
0.18657,2.02781e-07,0.0057
0.196135,1.72945e-08,0.0183
0.20619,4.08196e-08,0.0121
0.21676,8.10067e-08,0.0083
0.227875,1.09691e-07,0.0077
0.23956,8.88698e-08,0.0083
0.251845,1.00054e-07,0.0078
0.264755,1.08741e-07,0.0074
0.278325,2.1091e-07,0.0057
0.292595,8.33643e-08,0.0091
0.3076,2.54237e-07,0.0051
0.32337,2.55861e-07,0.0054
0.33995,1.22831e-07,0.007
0.35738,3.36304e-07,0.0044
0.3757,2.15528e-07,0.0053
0.394965,1.70629e-07,0.0061
0.415215,9.52372e-08,0.0084
0.436505,1.21002e-07,0.0076
0.458885,1.36449e-07,0.0072
0.48241,2.23944e-07,0.0059
0.507145,1.88632e-07,0.0064
0.533145,1.63254e-07,0.0066
0.56048,2.46635e-07,0.0057
0.58922,2.17607e-07,0.0068
0.61943,3.2046e-07,0.0049
0.65119,4.05353e-07,0.004
0.68458,2.69014e-07,0.0051
0.719675,3.6959e-07,0.0045
0.75657,1.7846e-07,0.0065
0.79536,1.5105e-07,0.0081
0.83614,2.22894e-07,0.007
0.87901,2.04797e-07,0.0068
0.92408,2.35453e-07,0.0062
0.97146,2.55536e-07,0.0056
1.02127,1.67451e-07,0.0066
1.07365,1.50346e-07,0.007
1.1287,1.86022e-07,0.0065
1.18655,1.82295e-07,0.0062
1.2474,1.7221e-07,0.0062
1.31135,1.37439e-07,0.0073
1.37855,1.33457e-07,0.0078
1.44925,1.22445e-07,0.0077
1.52355,1.199e-07,0.0083
1.60165,9.60907e-08,0.0099
1.6838,1.06625e-07,0.0093
1.77015,1.17554e-07,0.0088
1.8609,1.01451e-07,0.0093
1.9563,8.43337e-08,0.0108
2.0566,8.14331e-08,0.0115
2.16205,7.36047e-08,0.013
2.2729,7.95499e-08,0.0123
2.3894,6.92438e-08,0.013
2.5119,5.96781e-08,0.0151
2.6407,5.02285e-08,0.0166
2.7761,5.24247e-08,0.016
2.91845,4.90808e-08,0.0163
3.06805,4.60807e-08,0.0168
3.22535,4.20698e-08,0.0191
3.39075,4.36467e-08,0.0191
3.5646,4.01785e-08,0.0198
3.74735,3.412e-08,0.0213
3.93945,2.91605e-08,0.025
4.14145,2.68158e-08,0.0274
4.3538,2.59426e-08,0.0285
4.577,2.78618e-08,0.0299
4.81165,2.29823e-08,0.031
5.05835,2.18249e-08,0.0332
5.3177,1.97523e-08,0.034
5.59035,1.8414e-08,0.0381
5.877,1.90004e-08,0.04
6.1783,1.91368e-08,0.0405
6.49505,1.78849e-08,0.0413
6.8281,1.75616e-08,0.0426
7.1782,1.79238e-08,0.0461
7.5462,1.84934e-08,0.0458
7.9331,1.66037e-08,0.0416
8.33985,1.85246e-08,0.0441
8.76745,2.02241e-08,0.0455
9.21695,2.00062e-08,0.0444
9.6895,2.27533e-08,0.0421
10.1863,1.97029e-08,0.0396
10.7085,1.90531e-08,0.0459
11.2575,2.12146e-08,0.0488
11.835,2.52311e-08,0.0398
12.442,3.10778e-08,0.0377
13.0795,4.72575e-08,0.031
13.75,1.57234e-07,0.0181
14.455,5.88627e-07,0.0099
15.196,5.57234e-07,0.0104
15.9755,1.54761e-07,0.0203
16.7945,1.61748e-09,0.2561
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.24245e-05,0.0014
