Energy,Value,Error
0.011927,9.21627e-09,0.0454
0.0125385,7.52135e-10,0.1073
0.0131815,8.01561e-10,0.1033
0.013857,9.71591e-10,0.0963
0.0145675,1.03208e-09,0.0949
0.0153145,1.19793e-09,0.091
0.0160995,1.13104e-09,0.0913
0.016925,1.13102e-09,0.0821
0.017793,1.51422e-09,0.0839
0.0187055,1.46973e-09,0.0823
0.0196645,1.59449e-09,0.076
0.0206725,1.71425e-09,0.0716
0.021732,1.84184e-09,0.0681
0.0228465,1.95302e-09,0.0653
0.024018,2.44376e-09,0.0636
0.025249,2.73638e-09,0.0586
0.0265435,2.36653e-09,0.061
0.0279045,2.94826e-09,0.055
0.0293355,3.15972e-09,0.0526
0.0308395,3.58159e-09,0.0508
0.0324205,4.16301e-09,0.0469
0.034083,4.50278e-09,0.0462
0.0358305,4.95091e-09,0.0442
0.0376675,5.6055e-09,0.0432
0.039599,6.41723e-09,0.0374
0.0416295,4.93603e-09,0.042
0.0437635,3.59153e-09,0.053
0.046007,5.51198e-09,0.0428
0.048366,5.71021e-09,0.0412
0.050846,6.2807e-09,0.0389
0.053453,6.98543e-09,0.0372
0.0561935,7.71564e-09,0.0357
0.0590745,8.01292e-09,0.0339
0.0621035,9.25785e-09,0.0322
0.0652875,1.02095e-08,0.0305
0.0686345,9.84969e-09,0.0309
0.0721535,9.60749e-09,0.0327
0.075853,1.0559e-08,0.0296
0.079742,5.84815e-09,0.0421
0.0838305,1.04023e-08,0.0309
0.088129,1.21201e-08,0.0287
0.0926475,1.26317e-08,0.0277
0.0973975,1.47279e-08,0.0251
0.102391,1.48746e-08,0.0247
0.10764,1.54486e-08,0.025
0.11316,1.65082e-08,0.0235
0.11896,1.38905e-08,0.0276
0.12506,1.63612e-08,0.0236
0.131475,1.72366e-08,0.0241
0.138215,2.07024e-08,0.0214
0.1453,2.28729e-08,0.0209
0.15275,2.10403e-08,0.0215
0.16058,2.56133e-08,0.0194
0.16881,2.76016e-08,0.0185
0.17747,2.94488e-08,0.0178
0.18657,3.25163e-08,0.0173
0.196135,3.47871e-08,0.0165
0.20619,3.83032e-08,0.0157
0.21676,3.95107e-08,0.0157
0.227875,4.20783e-08,0.0148
0.23956,3.95244e-08,0.0158
0.251845,4.37739e-08,0.015
0.264755,4.63953e-08,0.0146
0.278325,4.42718e-08,0.0147
0.292595,4.89628e-08,0.014
0.3076,5.47157e-08,0.0133
0.32337,5.46844e-08,0.0133
0.33995,6.70171e-08,0.0118
0.35738,5.30489e-08,0.0132
0.3757,4.88583e-08,0.0143
0.394965,6.60542e-08,0.012
0.415215,5.79678e-08,0.0127
0.436505,6.83035e-08,0.0119
0.458885,7.4118e-08,0.0112
0.48241,8.67333e-08,0.0103
0.507145,1.62315e-07,0.0074
0.533145,1.22487e-07,0.0087
0.56048,1.19298e-07,0.009
0.58922,1.05149e-07,0.0098
0.61943,1.04673e-07,0.0098
0.65119,1.03496e-07,0.0099
0.68458,1.2455e-07,0.009
0.719675,1.15787e-07,0.0094
0.75657,1.00833e-07,0.0099
0.79536,1.19987e-07,0.0092
0.83614,8.97203e-08,0.0109
0.87901,8.59661e-08,0.0112
0.92408,1.07445e-07,0.0099
0.97146,1.01193e-07,0.0102
1.02127,9.45831e-08,0.0107
1.07365,9.29108e-08,0.0109
1.1287,1.02273e-07,0.0104
1.18655,8.80867e-08,0.0116
1.2474,9.47022e-08,0.0113
1.31135,8.14528e-08,0.0124
1.37855,8.96263e-08,0.0119
1.44925,7.57133e-08,0.0135
1.52355,7.58471e-08,0.0139
1.60165,8.27936e-08,0.0132
1.6838,7.36832e-08,0.0142
1.77015,5.07671e-08,0.0176
1.8609,6.13123e-08,0.0164
1.9563,5.67143e-08,0.0176
2.0566,5.0328e-08,0.0197
2.16205,4.09926e-08,0.0215
2.2729,3.98289e-08,0.023
2.3894,3.00443e-08,0.0278
2.5119,2.67623e-08,0.0305
2.6407,2.30224e-08,0.034
2.7761,1.8616e-08,0.0407
2.91845,1.56578e-08,0.0433
3.06805,1.09339e-08,0.0501
3.22535,1.00646e-08,0.0611
3.39075,8.34465e-09,0.0697
3.5646,7.23999e-09,0.0741
3.74735,6.51867e-09,0.0909
3.93945,5.50056e-09,0.097
4.14145,3.57735e-09,0.1045
4.3538,4.0067e-09,0.1287
4.577,3.66141e-09,0.1327
4.81165,2.49791e-09,0.1251
5.05835,2.1608e-09,0.1503
5.3177,2.58293e-09,0.1938
5.59035,1.26044e-09,0.1581
5.877,2.04969e-09,0.1665
6.1783,1.36318e-09,0.2034
6.49505,1.20996e-09,0.2522
6.8281,1.16793e-09,0.1458
7.1782,1.44167e-09,0.164
7.5462,1.36929e-09,0.1414
7.9331,1.39697e-09,0.2043
8.33985,1.65909e-09,0.2022
8.76745,1.64257e-09,0.1949
9.21695,1.65223e-09,0.1569
9.6895,1.88762e-09,0.1777
10.1863,2.06552e-09,0.1679
10.7085,1.51562e-09,0.158
11.2575,1.38573e-09,0.1402
11.835,1.66627e-09,0.1181
12.442,2.22661e-09,0.2478
13.0795,1.38636e-09,0.2799
13.75,4.72661e-09,0.135
14.455,2.97086e-08,0.0651
15.196,2.63749e-08,0.0597
15.9755,7.94309e-09,0.1511
16.7945,9.3866e-10,0.4129
17.6555,4.24727e-11,0.4205
18.561,5.46059e-11,0.581
19.5125,3.0213e-14,0.7394
20.464,0.0,0.0
total,4.60022e-06,0.0021
