Energy,Value,Error
0.011927,1.08117e-08,0.0388
0.0125385,6.04474e-10,0.1035
0.0131815,4.96913e-10,0.1175
0.013857,6.51655e-10,0.1071
0.0145675,8.6889e-10,0.094
0.0153145,6.97545e-10,0.0948
0.0160995,6.92923e-10,0.1056
0.016925,7.93922e-10,0.0917
0.017793,9.26812e-10,0.0834
0.0187055,1.02885e-09,0.0865
0.0196645,1.09298e-09,0.0867
0.0206725,9.686e-10,0.0818
0.021732,9.83854e-10,0.0815
0.0228465,1.08833e-09,0.0784
0.024018,1.17894e-09,0.0772
0.025249,1.5528e-09,0.071
0.0265435,2.07769e-09,0.0659
0.0279045,1.32096e-09,0.0799
0.0293355,8.19618e-10,0.0873
0.0308395,1.43302e-09,0.0728
0.0324205,1.65373e-09,0.0715
0.034083,1.57171e-09,0.0662
0.0358305,1.61836e-09,0.0623
0.0376675,1.6055e-09,0.0649
0.039599,1.83388e-09,0.0669
0.0416295,1.8105e-09,0.0597
0.0437635,2.03184e-09,0.0596
0.046007,2.24025e-09,0.0567
0.048366,2.7291e-09,0.0554
0.050846,2.39633e-09,0.0548
0.053453,2.3982e-09,0.0557
0.0561935,2.52451e-09,0.0518
0.0590745,2.88882e-09,0.0496
0.0621035,3.18599e-09,0.05
0.0652875,3.18959e-09,0.047
0.0686345,3.26444e-09,0.0464
0.0721535,4.10304e-09,0.0462
0.075853,3.58047e-09,0.0461
0.079742,4.32911e-09,0.0424
0.0838305,4.5354e-09,0.0415
0.088129,3.57796e-09,0.043
0.0926475,3.95094e-09,0.0417
0.0973975,4.12921e-09,0.041
0.102391,4.16602e-09,0.04
0.10764,4.90645e-09,0.0386
0.11316,5.34573e-09,0.0375
0.11896,5.58173e-09,0.0372
0.12506,5.56259e-09,0.0367
0.131475,5.93696e-09,0.0345
0.138215,7.02319e-09,0.0335
0.1453,5.82052e-09,0.0353
0.15275,6.12059e-09,0.034
0.16058,6.32841e-09,0.0326
0.16881,7.42518e-09,0.0322
0.17747,6.84629e-09,0.0321
0.18657,8.30814e-09,0.0294
0.196135,7.38816e-09,0.0314
0.20619,8.15833e-09,0.0302
0.21676,8.08473e-09,0.0292
0.227875,8.94741e-09,0.0293
0.23956,9.40509e-09,0.0291
0.251845,8.61741e-09,0.0285
0.264755,9.64503e-09,0.0279
0.278325,9.94265e-09,0.0284
0.292595,9.27419e-09,0.0283
0.3076,1.01875e-08,0.0282
0.32337,9.70849e-09,0.0287
0.33995,1.05983e-08,0.0276
0.35738,1.02994e-08,0.0266
0.3757,7.47153e-09,0.0297
0.394965,7.28258e-09,0.0318
0.415215,7.06269e-09,0.0362
0.436505,6.24615e-09,0.0441
0.458885,8.35669e-09,0.0394
0.48241,1.4694e-08,0.0309
0.507145,1.79532e-08,0.0257
0.533145,2.03501e-08,0.0236
0.56048,2.19552e-08,0.0219
0.58922,2.29984e-08,0.0211
0.61943,2.48916e-08,0.0198
0.65119,2.49671e-08,0.0189
0.68458,2.65293e-08,0.0185
0.719675,2.69832e-08,0.0184
0.75657,2.78581e-08,0.0184
0.79536,2.8295e-08,0.02
0.83614,2.59158e-08,0.0198
0.87901,2.0454e-08,0.0217
0.92408,1.69493e-08,0.0239
0.97146,1.44992e-08,0.027
1.02127,1.19527e-08,0.0327
1.07365,1.45626e-08,0.0283
1.1287,2.01451e-08,0.0229
1.18655,2.54616e-08,0.0192
1.2474,2.90596e-08,0.0185
1.31135,2.43288e-08,0.0216
1.37855,2.41571e-08,0.0229
1.44925,3.18253e-08,0.0184
1.52355,3.1926e-08,0.0176
1.60165,3.00464e-08,0.018
1.6838,2.95527e-08,0.0189
1.77015,3.42031e-08,0.0164
1.8609,3.48329e-08,0.017
1.9563,2.7493e-08,0.0196
2.0566,3.25335e-08,0.0174
2.16205,3.91602e-08,0.0159
2.2729,4.76698e-08,0.0151
2.3894,6.78729e-08,0.0128
2.5119,5.97054e-08,0.0131
2.6407,5.90959e-08,0.0131
2.7761,5.42109e-08,0.0133
2.91845,4.48267e-08,0.0147
3.06805,4.65755e-08,0.0153
3.22535,4.53985e-08,0.0174
3.39075,3.27813e-08,0.0211
3.5646,2.87374e-08,0.021
3.74735,2.67609e-08,0.0227
3.93945,2.82156e-08,0.0234
4.14145,3.81083e-08,0.0186
4.3538,3.35543e-08,0.0207
4.577,2.96642e-08,0.0205
4.81165,3.50523e-08,0.0182
5.05835,3.55777e-08,0.019
5.3177,3.0547e-08,0.0221
5.59035,3.30276e-08,0.0189
5.877,2.866e-08,0.0205
6.1783,3.53987e-08,0.0208
6.49505,4.16925e-08,0.0167
6.8281,4.7113e-08,0.0187
7.1782,4.55274e-08,0.0177
7.5462,3.18366e-08,0.0221
7.9331,1.99053e-08,0.0274
8.33985,1.02874e-08,0.031
8.76745,5.78876e-09,0.0522
9.21695,6.01038e-09,0.0403
9.6895,8.56433e-09,0.0357
10.1863,9.27098e-09,0.027
10.7085,1.36575e-08,0.0335
11.2575,2.19771e-08,0.0306
11.835,3.07529e-08,0.0223
12.442,8.92531e-08,0.0134
13.0795,1.70743e-07,0.0105
13.75,1.39813e-07,0.0118
14.455,5.02908e-08,0.0209
15.196,5.29612e-09,0.0605
15.9755,9.02572e-11,0.2231
16.7945,9.95701e-13,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.69713e-06,0.0026
