Energy,Value,Error
0.488405,2.03917e-06,0.0032
0.50077,1.61572e-08,0.0159
0.513445,1.64027e-08,0.0155
0.52644,1.6575e-08,0.0156
0.53977,1.70022e-08,0.0156
0.553435,1.70928e-08,0.0151
0.567445,1.69377e-08,0.0153
0.58181,1.74134e-08,0.0151
0.596535,1.78746e-08,0.0152
0.61164,1.83998e-08,0.0149
0.627125,1.84846e-08,0.015
0.643,1.85272e-08,0.015
0.65928,1.91438e-08,0.0146
0.67597,1.90778e-08,0.0148
0.69308,1.91924e-08,0.0147
0.710625,1.91552e-08,0.0146
0.728615,1.93197e-08,0.0147
0.74706,1.99824e-08,0.0144
0.76597,1.9627e-08,0.0143
0.78536,2.06601e-08,0.0142
0.805245,2.05287e-08,0.0143
0.82563,2.09382e-08,0.0141
0.84653,2.10143e-08,0.014
0.86796,2.1552e-08,0.0138
0.88993,2.2213e-08,0.0139
0.912455,2.211e-08,0.0138
0.935555,2.20104e-08,0.0138
0.95924,2.24414e-08,0.0136
0.983525,2.27494e-08,0.0136
1.00841,2.28424e-08,0.0136
1.03395,2.35795e-08,0.0133
1.06015,2.44279e-08,0.0133
1.087,2.44869e-08,0.0133
1.1145,2.49566e-08,0.0132
1.1427,2.53863e-08,0.013
1.17165,2.63146e-08,0.0129
1.2013,2.60009e-08,0.0126
1.2317,2.73087e-08,0.0127
1.2629,2.76379e-08,0.0125
1.29485,2.76814e-08,0.0124
1.3276,2.93629e-08,0.0123
1.3612,2.8689e-08,0.0123
1.39565,2.93361e-08,0.0123
1.431,3.02057e-08,0.0122
1.46725,3.07421e-08,0.0119
1.5044,3.1867e-08,0.0119
1.5425,3.29207e-08,0.0118
1.58155,3.29362e-08,0.0116
1.62155,3.33093e-08,0.0114
1.6626,3.27912e-08,0.0114
1.7047,3.39099e-08,0.0113
1.74785,3.46036e-08,0.0113
1.7921,3.4646e-08,0.0112
1.83745,3.49864e-08,0.0112
1.88395,3.50123e-08,0.0112
1.93165,3.55134e-08,0.0109
1.98055,3.69065e-08,0.0109
2.0307,3.91976e-08,0.0109
2.0821,3.41523e-08,0.0128
2.1348,3.41121e-08,0.0119
2.18885,3.83499e-08,0.0112
2.24425,3.70331e-08,0.011
2.3011,3.6689e-08,0.0112
2.35935,3.61828e-08,0.0115
2.41905,3.5624e-08,0.0118
2.4803,3.55649e-08,0.0119
2.5431,3.60379e-08,0.0118
2.6075,3.50341e-08,0.0119
2.6735,3.36996e-08,0.0122
2.74115,3.07632e-08,0.0128
2.81055,2.8661e-08,0.0142
2.8817,2.22397e-08,0.0163
2.95465,1.5291e-08,0.0199
3.02945,2.974e-08,0.0133
3.10615,3.35247e-08,0.0125
3.1848,2.82878e-08,0.0139
3.2654,2.57667e-08,0.0154
3.34805,2.44083e-08,0.0162
3.43285,2.28476e-08,0.0173
3.51975,2.24931e-08,0.0172
3.60885,2.4145e-08,0.0175
3.70025,2.61032e-08,0.017
3.7939,2.8556e-08,0.0161
3.8899,3.354e-08,0.0147
3.98835,3.96901e-08,0.0136
4.08935,4.56121e-08,0.013
4.1929,4.87534e-08,0.0134
4.29905,4.24701e-08,0.0151
4.4079,4.80661e-08,0.0146
4.51945,5.95197e-08,0.0134
4.63385,7.31265e-08,0.0118
4.75115,8.21718e-08,0.011
4.8714,8.6441e-08,0.0107
4.99475,8.48986e-08,0.0105
5.1212,8.76101e-08,0.01
5.25085,8.46588e-08,0.0104
5.3838,7.06522e-08,0.012
5.5201,6.22547e-08,0.0127
5.6598,5.90707e-08,0.013
5.80305,4.72377e-08,0.0147
5.95,4.22158e-08,0.0153
6.10065,3.85071e-08,0.0164
6.25505,3.55919e-08,0.0188
6.4134,2.97245e-08,0.0246
6.57575,4.65517e-08,0.0197
6.7422,6.54465e-08,0.0176
6.9129,6.74614e-08,0.0173
7.0879,7.26199e-08,0.0172
7.26735,6.97977e-08,0.0175
7.4513,3.73673e-08,0.0217
7.6399,3.05469e-08,0.0234
7.8333,2.51341e-08,0.0276
8.0316,2.66054e-08,0.0273
8.23495,3.16475e-08,0.0252
8.44345,4.3647e-08,0.021
8.6572,5.10017e-08,0.0176
8.87635,5.73202e-08,0.0148
9.10105,7.07734e-08,0.0127
9.33145,9.09364e-08,0.0121
9.56765,1.37822e-07,0.0105
9.80985,2.10978e-07,0.0089
10.0582,3.26704e-07,0.007
10.313,3.61233e-07,0.0067
10.574,3.01303e-07,0.0074
10.8415,1.58352e-07,0.0104
11.116,7.78305e-08,0.0155
11.3975,4.0366e-08,0.0227
11.686,3.90737e-08,0.0246
11.982,4.19991e-08,0.0232
12.2855,4.9118e-08,0.0215
12.5965,6.91436e-08,0.019
12.915,9.33559e-08,0.0169
13.2415,1.43161e-07,0.0138
13.577,2.65271e-07,0.0103
13.921,5.63665e-07,0.0074
14.2735,1.53092e-06,0.0047
14.635,3.89568e-06,0.0031
15.0055,4.27646e-06,0.003
15.385,2.29544e-06,0.0041
15.7745,5.16378e-07,0.0088
16.174,5.82024e-08,0.0256
16.583,7.33158e-09,0.072
17.003,1.01472e-09,0.1949
17.4335,4.3332e-11,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.16641e-05,0.0013
