Energy,Value,Error
0.011927,3.82128e-08,0.0176
0.0125385,8.47538e-10,0.0779
0.0131815,9.89878e-10,0.0689
0.013857,1.00732e-09,0.062
0.0145675,1.26387e-09,0.0579
0.0153145,1.43302e-09,0.0535
0.0160995,1.69833e-09,0.0524
0.016925,1.83674e-09,0.0465
0.017793,2.10307e-09,0.045
0.0187055,2.56722e-09,0.0406
0.0196645,3.36034e-09,0.0351
0.0206725,3.84014e-09,0.0337
0.021732,4.50525e-09,0.0311
0.0228465,9.2187e-09,0.0216
0.024018,1.70578e-08,0.0158
0.025249,3.46286e-08,0.0116
0.0265435,9.00658e-09,0.0222
0.0279045,1.86465e-10,0.1465
0.0293355,6.31386e-11,0.2709
0.0308395,2.26634e-10,0.1564
0.0324205,4.35991e-10,0.1018
0.034083,7.28625e-10,0.0835
0.0358305,9.92046e-10,0.0731
0.0376675,1.19979e-09,0.0641
0.039599,1.55164e-09,0.0585
0.0416295,1.78185e-09,0.0539
0.0437635,1.93801e-09,0.0498
0.046007,2.27366e-09,0.0523
0.048366,2.59631e-09,0.0449
0.050846,3.19829e-09,0.0415
0.053453,1.96905e-09,0.0541
0.0561935,2.62105e-09,0.0442
0.0590745,3.54463e-09,0.0372
0.0621035,3.86927e-09,0.0361
0.0652875,5.00318e-09,0.0326
0.0686345,7.4246e-09,0.0252
0.0721535,1.03222e-08,0.0226
0.075853,4.04493e-09,0.0356
0.079742,5.44711e-09,0.0298
0.0838305,1.89605e-08,0.0164
0.088129,1.21631e-09,0.067
0.0926475,2.64713e-09,0.0434
0.0973975,3.94847e-09,0.0372
0.102391,4.42999e-09,0.0338
0.10764,5.91534e-09,0.0302
0.11316,6.56611e-09,0.0288
0.11896,8.25252e-09,0.0224
0.12506,1.34396e-08,0.02
0.131475,1.87961e-08,0.016
0.138215,3.06719e-08,0.013
0.1453,4.78873e-09,0.0306
0.15275,3.55291e-09,0.0384
0.16058,7.65667e-09,0.0259
0.16881,2.27312e-08,0.015
0.17747,6.68363e-09,0.0279
0.18657,2.30368e-08,0.0151
0.196135,1.74657e-09,0.0539
0.20619,4.11159e-09,0.0349
0.21676,8.31693e-09,0.0252
0.227875,1.32297e-08,0.0199
0.23956,9.13418e-09,0.0251
0.251845,1.10851e-08,0.0219
0.264755,1.17241e-08,0.0211
0.278325,2.70243e-08,0.0143
0.292595,8.78493e-09,0.0271
0.3076,2.64531e-08,0.0148
0.32337,2.48633e-08,0.015
0.33995,9.13474e-09,0.0246
0.35738,2.384e-08,0.0148
0.3757,1.18359e-08,0.02
0.394965,7.94848e-09,0.0246
0.415215,3.84744e-09,0.0406
0.436505,5.08511e-09,0.0358
0.458885,6.25394e-09,0.0321
0.48241,1.00287e-08,0.0251
0.507145,7.85456e-09,0.0301
0.533145,6.3974e-09,0.0316
0.56048,9.85317e-09,0.0266
0.58922,8.1591e-09,0.0324
0.61943,1.24101e-08,0.0232
0.65119,1.21453e-08,0.0215
0.68458,5.66831e-09,0.0315
0.719675,6.51877e-09,0.031
0.75657,2.276e-09,0.0518
0.79536,1.8898e-09,0.0735
0.83614,2.86745e-09,0.0536
0.87901,2.27971e-09,0.0549
0.92408,2.7248e-09,0.0621
0.97146,1.97659e-09,0.0604
1.02127,1.02979e-09,0.0883
1.07365,9.9026e-10,0.0927
1.1287,1.04834e-09,0.0822
1.18655,7.61903e-10,0.0983
1.2474,5.16637e-10,0.1084
1.31135,3.9472e-10,0.135
1.37855,3.78028e-10,0.1525
1.44925,1.84919e-10,0.1534
1.52355,2.65787e-10,0.2973
1.60165,1.78798e-10,0.1629
1.6838,1.38043e-10,0.1466
1.77015,2.18506e-10,0.1728
1.8609,1.5036e-10,0.2455
1.9563,9.60306e-11,0.2
2.0566,1.35258e-10,0.2708
2.16205,1.72698e-10,0.4366
2.2729,8.2453e-11,0.2602
2.3894,5.30116e-11,0.3099
2.5119,3.17335e-11,0.2897
2.6407,4.55079e-11,0.3072
2.7761,3.90316e-11,0.2745
2.91845,6.04241e-11,0.3011
3.06805,3.88085e-11,0.5145
3.22535,2.46298e-11,0.3838
3.39075,4.25656e-11,0.3484
3.5646,6.21838e-12,0.5561
3.74735,9.50572e-11,0.4506
3.93945,1.92998e-11,0.6287
4.14145,2.27854e-11,0.5231
4.3538,3.7094e-11,0.5014
4.577,1.76853e-11,0.7831
4.81165,8.77405e-12,0.5028
5.05835,1.0183e-12,0.4816
5.3177,7.82218e-12,0.6179
5.59035,5.70563e-12,0.583
5.877,1.20094e-11,0.6661
6.1783,4.28694e-12,0.5139
6.49505,9.60202e-11,0.6801
6.8281,2.87016e-12,0.5376
7.1782,3.84739e-12,0.5239
7.5462,1.84632e-11,0.793
7.9331,2.45591e-11,0.9253
8.33985,4.83111e-12,0.495
8.76745,9.98655e-13,0.6864
9.21695,1.09655e-11,0.6228
9.6895,9.49041e-12,0.5519
10.1863,1.85269e-12,0.7171
10.7085,1.57004e-12,0.585
11.2575,1.31466e-12,0.6397
11.835,2.64135e-12,0.5346
12.442,1.12075e-11,0.7336
13.0795,9.31909e-12,0.5256
13.75,2.12904e-11,0.438
14.455,2.03334e-11,0.2705
15.196,1.15175e-11,0.34
15.9755,0.0,0.0
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.93328e-07,0.0038
