Energy,Value,Error
0.011927,3.01897e-09,0.0929
0.0125385,2.42292e-10,0.2272
0.0131815,2.19604e-10,0.2232
0.013857,3.18037e-10,0.1922
0.0145675,3.35813e-10,0.2019
0.0153145,4.39148e-10,0.1645
0.0160995,4.32424e-10,0.1708
0.016925,4.04234e-10,0.162
0.017793,4.4593e-10,0.1544
0.0187055,5.20938e-10,0.1542
0.0196645,6.28302e-10,0.1457
0.0206725,7.35097e-10,0.1303
0.021732,7.87869e-10,0.1286
0.0228465,8.39287e-10,0.1245
0.024018,9.54481e-10,0.1162
0.025249,1.18542e-09,0.1062
0.0265435,1.00302e-09,0.1073
0.0279045,1.23433e-09,0.1033
0.0293355,1.32212e-09,0.0979
0.0308395,1.96456e-09,0.085
0.0324205,1.29792e-08,0.0186
0.034083,2.23799e-08,0.0124
0.0358305,2.94559e-08,0.0112
0.0376675,2.82633e-08,0.0111
0.039599,1.65421e-08,0.0158
0.0416295,1.0227e-08,0.0233
0.0437635,1.02569e-08,0.0211
0.046007,1.18394e-08,0.0208
0.048366,1.13339e-08,0.0223
0.050846,9.05413e-09,0.0263
0.053453,9.15721e-09,0.0296
0.0561935,1.243e-08,0.0225
0.0590745,1.55456e-08,0.0201
0.0621035,1.57264e-08,0.0197
0.0652875,1.46596e-08,0.0218
0.0686345,1.47364e-08,0.0214
0.0721535,1.4351e-08,0.0227
0.075853,2.01736e-08,0.0194
0.079742,1.12238e-08,0.0274
0.0838305,1.63375e-08,0.0217
0.088129,2.08588e-08,0.0182
0.0926475,2.33421e-08,0.0174
0.0973975,2.54943e-08,0.0164
0.102391,2.34724e-08,0.0179
0.10764,2.47146e-08,0.0179
0.11316,2.92345e-08,0.0159
0.11896,2.73422e-08,0.0169
0.12506,3.44535e-08,0.0156
0.131475,3.93226e-08,0.0139
0.138215,4.42419e-08,0.0131
0.1453,4.37406e-08,0.0135
0.15275,4.54714e-08,0.0134
0.16058,5.51236e-08,0.012
0.16881,5.98248e-08,0.0113
0.17747,6.48344e-08,0.0108
0.18657,7.13865e-08,0.0103
0.196135,7.71295e-08,0.0098
0.20619,8.65053e-08,0.0092
0.21676,9.07995e-08,0.0091
0.227875,1.014e-07,0.0087
0.23956,1.04929e-07,0.0085
0.251845,1.1891e-07,0.0079
0.264755,1.31152e-07,0.0077
0.278325,1.32958e-07,0.0077
0.292595,1.50847e-07,0.0071
0.3076,1.72876e-07,0.0065
0.32337,1.79377e-07,0.0065
0.33995,2.07828e-07,0.006
0.35738,2.00039e-07,0.0064
0.3757,2.07891e-07,0.006
0.394965,2.55333e-07,0.0054
0.415215,2.63976e-07,0.0054
0.436505,2.9414e-07,0.005
0.458885,3.30418e-07,0.0047
0.48241,3.71001e-07,0.0044
0.507145,4.48066e-07,0.0041
0.533145,4.00751e-07,0.0045
0.56048,4.23406e-07,0.0043
0.58922,4.25116e-07,0.0043
0.61943,4.56386e-07,0.0041
0.65119,4.73549e-07,0.0041
0.68458,5.36955e-07,0.0038
0.719675,5.54907e-07,0.0038
0.75657,5.39164e-07,0.0038
0.79536,6.13575e-07,0.0036
0.83614,5.81482e-07,0.0038
0.87901,6.19843e-07,0.0036
0.92408,6.96368e-07,0.0034
0.97146,7.15017e-07,0.0034
1.02127,7.11934e-07,0.0034
1.07365,7.30902e-07,0.0034
1.1287,7.92645e-07,0.0033
1.18655,7.79201e-07,0.0033
1.2474,8.03163e-07,0.0033
1.31135,7.86094e-07,0.0034
1.37855,8.28384e-07,0.0033
1.44925,7.98843e-07,0.0034
1.52355,8.17232e-07,0.0034
1.60165,8.47596e-07,0.0034
1.6838,8.49625e-07,0.0035
1.77015,7.8023e-07,0.0037
1.8609,8.71955e-07,0.0035
1.9563,8.33162e-07,0.0037
2.0566,7.96772e-07,0.0038
2.16205,7.6409e-07,0.004
2.2729,7.67329e-07,0.0041
2.3894,6.9574e-07,0.0045
2.5119,6.90329e-07,0.0045
2.6407,7.00695e-07,0.0046
2.7761,6.96544e-07,0.0048
2.91845,8.07847e-07,0.0045
3.06805,8.95936e-07,0.0044
3.22535,7.7572e-07,0.0049
3.39075,5.16314e-07,0.0064
3.5646,5.07309e-07,0.0066
3.74735,4.73523e-07,0.0069
3.93945,4.26343e-07,0.0075
4.14145,4.02372e-07,0.0078
4.3538,4.00628e-07,0.0083
4.577,3.71813e-07,0.0087
4.81165,3.5686e-07,0.0093
5.05835,3.43929e-07,0.0096
5.3177,3.45646e-07,0.01
5.59035,3.30561e-07,0.0097
5.877,3.28426e-07,0.01
6.1783,3.22493e-07,0.0099
6.49505,3.15487e-07,0.0099
6.8281,3.2415e-07,0.0102
7.1782,3.16084e-07,0.0102
7.5462,3.11151e-07,0.0105
7.9331,3.01521e-07,0.0101
8.33985,3.01272e-07,0.0097
8.76745,3.35561e-07,0.0099
9.21695,3.7441e-07,0.0098
9.6895,3.97977e-07,0.0092
10.1863,4.38333e-07,0.009
10.7085,5.11386e-07,0.0084
11.2575,6.47248e-07,0.0076
11.835,9.70515e-07,0.0067
12.442,1.46568e-06,0.0057
13.0795,2.74757e-06,0.0044
13.75,2.04891e-05,0.0017
14.455,0.000146454,0.0007
15.196,0.000180675,0.0006
15.9755,5.71467e-05,0.0012
16.7945,5.02455e-06,0.0041
17.6555,1.17445e-06,0.0093
18.561,2.36137e-07,0.0229
19.5125,3.70845e-08,0.0484
20.464,6.44419e-09,0.1509
total,0.000456868,0.0004
