Energy,Value,Error
0.011927,1.00796e-08,0.0471
0.0125385,7.31374e-10,0.1216
0.0131815,8.22666e-10,0.1019
0.013857,9.72199e-10,0.0966
0.0145675,9.80482e-10,0.1014
0.0153145,1.06064e-09,0.1026
0.0160995,1.0677e-09,0.0915
0.016925,1.0668e-09,0.086
0.017793,1.44523e-09,0.0828
0.0187055,1.57073e-09,0.0757
0.0196645,1.92603e-09,0.0731
0.0206725,2.08098e-09,0.0693
0.021732,2.34168e-09,0.0643
0.0228465,2.66336e-09,0.0608
0.024018,2.74163e-09,0.0609
0.025249,3.08236e-09,0.0596
0.0265435,2.98538e-09,0.054
0.0279045,3.9504e-09,0.0499
0.0293355,4.64137e-09,0.0455
0.0308395,4.56904e-09,0.0431
0.0324205,5.48187e-09,0.0403
0.034083,5.82071e-09,0.0403
0.0358305,6.50423e-09,0.0379
0.0376675,7.13679e-09,0.0358
0.039599,8.49922e-09,0.0321
0.0416295,7.35366e-09,0.0355
0.0437635,5.24291e-09,0.0445
0.046007,7.54322e-09,0.0373
0.048366,8.32658e-09,0.0348
0.050846,9.04276e-09,0.0327
0.053453,9.66504e-09,0.0314
0.0561935,1.06893e-08,0.0305
0.0590745,1.24324e-08,0.0281
0.0621035,1.41677e-08,0.0265
0.0652875,1.63795e-08,0.025
0.0686345,1.7125e-08,0.0244
0.0721535,1.71789e-08,0.0241
0.075853,2.06865e-08,0.0221
0.079742,1.06826e-08,0.0312
0.0838305,1.88763e-08,0.0232
0.088129,2.14519e-08,0.0215
0.0926475,2.31822e-08,0.0208
0.0973975,2.69503e-08,0.0192
0.102391,2.79345e-08,0.0188
0.10764,3.01301e-08,0.0179
0.11316,3.18072e-08,0.0172
0.11896,2.71638e-08,0.019
0.12506,3.34118e-08,0.0167
0.131475,3.54693e-08,0.0168
0.138215,4.24644e-08,0.0154
0.1453,4.48973e-08,0.0149
0.15275,4.21646e-08,0.0153
0.16058,5.17579e-08,0.014
0.16881,5.63158e-08,0.013
0.17747,6.18291e-08,0.0128
0.18657,6.83539e-08,0.0122
0.196135,7.09829e-08,0.012
0.20619,7.94653e-08,0.0111
0.21676,8.52067e-08,0.0108
0.227875,9.6577e-08,0.0102
0.23956,9.23215e-08,0.0106
0.251845,1.04431e-07,0.0098
0.264755,1.14327e-07,0.0093
0.278325,1.12861e-07,0.0095
0.292595,1.19125e-07,0.0091
0.3076,1.3473e-07,0.0086
0.32337,1.37807e-07,0.0086
0.33995,1.70478e-07,0.0077
0.35738,1.51936e-07,0.0081
0.3757,1.3859e-07,0.0085
0.394965,1.83112e-07,0.0074
0.415215,1.76001e-07,0.0076
0.436505,1.90628e-07,0.0072
0.458885,1.94089e-07,0.0071
0.48241,2.01454e-07,0.007
0.507145,3.16048e-07,0.0055
0.533145,3.01242e-07,0.0058
0.56048,3.06274e-07,0.0058
0.58922,2.90307e-07,0.0061
0.61943,2.97993e-07,0.0059
0.65119,2.94868e-07,0.006
0.68458,3.45073e-07,0.0055
0.719675,3.51541e-07,0.0055
0.75657,3.12812e-07,0.0059
0.79536,3.80567e-07,0.0054
0.83614,3.29875e-07,0.0059
0.87901,3.12827e-07,0.006
0.92408,3.65125e-07,0.0055
0.97146,3.74532e-07,0.0056
1.02127,3.54609e-07,0.0057
1.07365,3.54623e-07,0.0058
1.1287,3.98346e-07,0.0055
1.18655,3.57737e-07,0.0058
1.2474,3.90091e-07,0.0057
1.31135,3.65708e-07,0.006
1.37855,3.93814e-07,0.0058
1.44925,3.61208e-07,0.0062
1.52355,3.58032e-07,0.0063
1.60165,3.85907e-07,0.0061
1.6838,3.89041e-07,0.0062
1.77015,2.95352e-07,0.0074
1.8609,3.36494e-07,0.0071
1.9563,3.27507e-07,0.0073
2.0566,3.02544e-07,0.0078
2.16205,2.73974e-07,0.0085
2.2729,2.77815e-07,0.0088
2.3894,2.25489e-07,0.01
2.5119,2.09094e-07,0.0106
2.6407,1.95536e-07,0.0116
2.7761,1.60584e-07,0.0131
2.91845,1.51486e-07,0.0144
3.06805,1.29136e-07,0.0162
3.22535,1.12843e-07,0.018
3.39075,8.73395e-08,0.0201
3.5646,7.99587e-08,0.0208
3.74735,7.05406e-08,0.0242
3.93945,5.81862e-08,0.027
4.14145,5.10381e-08,0.0286
4.3538,4.20878e-08,0.033
4.577,3.9694e-08,0.0376
4.81165,3.63443e-08,0.0404
5.05835,2.95506e-08,0.0405
5.3177,2.78286e-08,0.0471
5.59035,2.55147e-08,0.0481
5.877,2.31358e-08,0.0483
6.1783,2.30968e-08,0.0485
6.49505,2.3414e-08,0.0496
6.8281,2.29044e-08,0.0506
7.1782,2.24706e-08,0.0508
7.5462,2.04489e-08,0.0522
7.9331,2.35433e-08,0.0498
8.33985,2.23186e-08,0.0454
8.76745,2.44597e-08,0.0471
9.21695,2.55849e-08,0.0473
9.6895,2.65949e-08,0.0469
10.1863,2.80504e-08,0.0464
10.7085,2.54218e-08,0.047
11.2575,2.38692e-08,0.0518
11.835,2.93587e-08,0.0513
12.442,2.49359e-08,0.0533
13.0795,2.25372e-08,0.0568
13.75,1.23061e-07,0.0272
14.455,8.54468e-07,0.0114
15.196,9.6506e-07,0.0111
15.9755,3.04164e-07,0.02
16.7945,2.9604e-08,0.0765
17.6555,4.98023e-09,0.1246
18.561,1.43666e-09,0.3142
19.5125,6.12542e-11,0.4276
20.464,8.96527e-12,0.6638
total,1.83781e-05,0.0014
