Energy,Value,Error
0.488405,6.65029e-07,0.0051
0.50077,1.6213e-08,0.0182
0.513445,1.68737e-08,0.018
0.52644,1.71223e-08,0.0178
0.53977,1.68517e-08,0.0179
0.553435,1.74536e-08,0.0178
0.567445,1.71533e-08,0.0175
0.58181,1.75554e-08,0.0176
0.596535,1.85426e-08,0.0173
0.61164,1.83567e-08,0.0173
0.627125,1.83969e-08,0.0173
0.643,1.8733e-08,0.0172
0.65928,1.86387e-08,0.0173
0.67597,1.92207e-08,0.0172
0.69308,1.94904e-08,0.017
0.710625,1.95966e-08,0.0172
0.728615,1.96886e-08,0.017
0.74706,1.99262e-08,0.0173
0.76597,2.00102e-08,0.0171
0.78536,1.976e-08,0.0171
0.805245,1.9996e-08,0.0171
0.82563,2.03616e-08,0.017
0.84653,2.048e-08,0.017
0.86796,2.02863e-08,0.0171
0.88993,2.00586e-08,0.0171
0.912455,2.07604e-08,0.017
0.935555,2.05957e-08,0.0172
0.95924,2.13454e-08,0.0169
0.983525,2.14055e-08,0.0169
1.00841,2.10636e-08,0.0172
1.03395,2.08908e-08,0.0171
1.06015,2.22054e-08,0.0169
1.087,2.14357e-08,0.0171
1.1145,2.23413e-08,0.0169
1.1427,2.15284e-08,0.0173
1.17165,2.1262e-08,0.0173
1.2013,2.2802e-08,0.0169
1.2317,2.23226e-08,0.0171
1.2629,2.25978e-08,0.017
1.29485,2.25111e-08,0.0171
1.3276,2.32985e-08,0.0171
1.3612,2.26255e-08,0.0172
1.39565,2.28513e-08,0.017
1.431,2.28805e-08,0.017
1.46725,2.35866e-08,0.0169
1.5044,2.45278e-08,0.017
1.5425,2.41582e-08,0.0166
1.58155,2.49113e-08,0.0165
1.62155,2.43037e-08,0.0167
1.6626,2.39873e-08,0.0169
1.7047,2.38834e-08,0.0169
1.74785,2.31582e-08,0.0171
1.7921,2.33853e-08,0.0172
1.83745,2.54822e-08,0.0165
1.88395,2.5234e-08,0.0166
1.93165,2.52585e-08,0.0165
1.98055,2.74121e-08,0.0159
2.0307,2.91195e-08,0.0163
2.0821,2.62124e-08,0.0176
2.1348,2.66356e-08,0.0169
2.18885,2.72012e-08,0.0165
2.24425,2.61042e-08,0.0166
2.3011,2.50718e-08,0.0171
2.35935,2.69416e-08,0.0169
2.41905,2.74627e-08,0.0169
2.4803,2.81911e-08,0.0169
2.5431,2.82473e-08,0.0166
2.6075,2.89736e-08,0.0164
2.6735,2.78528e-08,0.0166
2.74115,2.69944e-08,0.017
2.81055,2.7062e-08,0.0173
2.8817,2.38975e-08,0.0185
2.95465,2.04514e-08,0.0201
3.02945,2.62733e-08,0.0169
3.10615,2.99073e-08,0.0162
3.1848,2.90471e-08,0.0166
3.2654,2.81097e-08,0.0171
3.34805,2.66929e-08,0.0174
3.43285,2.72315e-08,0.0177
3.51975,2.60987e-08,0.0178
3.60885,2.6348e-08,0.0179
3.70025,2.71493e-08,0.0179
3.7939,2.90271e-08,0.0181
3.8899,3.0594e-08,0.0172
3.98835,3.62013e-08,0.0159
4.08935,4.39932e-08,0.0149
4.1929,5.05688e-08,0.0144
4.29905,5.19628e-08,0.0143
4.4079,5.87036e-08,0.0136
4.51945,6.33457e-08,0.0132
4.63385,6.79953e-08,0.0127
4.75115,6.66597e-08,0.013
4.8714,6.30188e-08,0.0133
4.99475,5.42888e-08,0.0145
5.1212,4.46462e-08,0.0159
5.25085,3.69834e-08,0.0175
5.3838,3.18047e-08,0.0195
5.5201,2.5768e-08,0.021
5.6598,2.38988e-08,0.0212
5.80305,2.28388e-08,0.0205
5.95,2.11173e-08,0.0206
6.10065,2.00065e-08,0.0196
6.25505,2.0291e-08,0.0228
6.4134,1.77523e-08,0.0261
6.57575,2.09556e-08,0.0226
6.7422,2.20538e-08,0.0225
6.9129,2.27829e-08,0.0218
7.0879,2.34513e-08,0.0236
7.26735,2.07639e-08,0.0265
7.4513,1.64748e-08,0.0297
7.6399,1.67427e-08,0.0295
7.8333,1.63454e-08,0.0321
8.0316,1.78143e-08,0.0305
8.23495,1.99871e-08,0.0279
8.44345,2.60802e-08,0.0238
8.6572,3.47341e-08,0.0191
8.87635,4.94165e-08,0.0155
9.10105,8.27069e-08,0.0112
9.33145,1.48424e-07,0.0089
9.56765,2.39635e-07,0.0074
9.80985,3.12289e-07,0.0071
10.0582,2.94762e-07,0.0076
10.313,2.1645e-07,0.0092
10.574,1.13475e-07,0.0129
10.8415,5.28499e-08,0.0195
11.116,2.61921e-08,0.0244
11.3975,2.40499e-08,0.0254
11.686,2.45641e-08,0.0253
11.982,2.68971e-08,0.0247
12.2855,3.14468e-08,0.0238
12.5965,4.55377e-08,0.0212
12.915,6.90369e-08,0.0177
13.2415,1.31527e-07,0.0125
13.577,2.8694e-07,0.0075
13.921,6.73223e-07,0.0048
14.2735,1.31074e-06,0.0039
14.635,1.38512e-06,0.0042
15.0055,7.90005e-07,0.006
15.385,2.11343e-07,0.0126
15.7745,2.61526e-08,0.0359
16.174,2.89423e-09,0.1119
16.583,3.22057e-10,0.3094
17.003,2.42652e-11,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.02408e-05,0.0015
