Energy,Value,Error
0.011927,1.12535e-08,0.0441
0.0125385,8.70429e-10,0.102
0.0131815,9.94614e-10,0.0948
0.013857,1.0142e-09,0.0932
0.0145675,1.15772e-09,0.0908
0.0153145,1.3116e-09,0.087
0.0160995,1.24824e-09,0.0872
0.016925,1.44006e-09,0.0846
0.017793,1.65916e-09,0.0812
0.0187055,1.75175e-09,0.0749
0.0196645,2.03722e-09,0.0693
0.0206725,2.04745e-09,0.0665
0.021732,2.42349e-09,0.0631
0.0228465,2.35664e-09,0.0628
0.024018,2.97691e-09,0.0589
0.025249,3.22898e-09,0.0577
0.0265435,2.90461e-09,0.0564
0.0279045,3.47496e-09,0.0514
0.0293355,4.14131e-09,0.0488
0.0308395,4.25955e-09,0.0467
0.0324205,5.19419e-09,0.043
0.034083,5.37548e-09,0.0433
0.0358305,6.24727e-09,0.0404
0.0376675,6.78539e-09,0.0392
0.039599,7.53157e-09,0.0346
0.0416295,6.04079e-09,0.0397
0.0437635,3.98827e-09,0.0512
0.046007,6.37883e-09,0.0412
0.048366,6.83955e-09,0.0386
0.050846,7.65467e-09,0.0371
0.053453,8.28175e-09,0.0346
0.0561935,8.91126e-09,0.0336
0.0590745,9.67392e-09,0.0317
0.0621035,1.0843e-08,0.03
0.0652875,1.20063e-08,0.0288
0.0686345,1.18646e-08,0.0287
0.0721535,1.16209e-08,0.0297
0.075853,1.25568e-08,0.0269
0.079742,6.58334e-09,0.0394
0.0838305,1.23472e-08,0.0287
0.088129,1.50256e-08,0.0265
0.0926475,1.54169e-08,0.0255
0.0973975,1.75071e-08,0.0234
0.102391,1.82146e-08,0.0231
0.10764,1.8626e-08,0.0231
0.11316,2.01144e-08,0.0221
0.11896,1.62596e-08,0.0256
0.12506,1.95992e-08,0.0221
0.131475,2.10935e-08,0.0221
0.138215,2.52416e-08,0.0195
0.1453,2.74369e-08,0.0192
0.15275,2.57377e-08,0.02
0.16058,3.13767e-08,0.0179
0.16881,3.39605e-08,0.0168
0.17747,3.58603e-08,0.0166
0.18657,3.90681e-08,0.0158
0.196135,4.20681e-08,0.015
0.20619,4.76726e-08,0.0143
0.21676,4.81954e-08,0.0141
0.227875,5.18426e-08,0.0136
0.23956,4.94455e-08,0.0144
0.251845,5.45644e-08,0.0134
0.264755,5.83371e-08,0.0131
0.278325,5.63257e-08,0.0133
0.292595,6.19081e-08,0.0126
0.3076,6.86092e-08,0.012
0.32337,6.84639e-08,0.012
0.33995,8.43892e-08,0.0105
0.35738,6.7194e-08,0.0117
0.3757,6.17095e-08,0.0128
0.394965,8.66472e-08,0.0104
0.415215,7.512e-08,0.0112
0.436505,8.78075e-08,0.0102
0.458885,9.82423e-08,0.0096
0.48241,1.17882e-07,0.0087
0.507145,2.32414e-07,0.0059
0.533145,1.70048e-07,0.0072
0.56048,1.5761e-07,0.0077
0.58922,1.3815e-07,0.0085
0.61943,1.38779e-07,0.0084
0.65119,1.38195e-07,0.0085
0.68458,1.70428e-07,0.0076
0.719675,1.56857e-07,0.008
0.75657,1.36667e-07,0.0086
0.79536,1.66959e-07,0.0076
0.83614,1.22954e-07,0.0092
0.87901,1.19101e-07,0.0095
0.92408,1.54069e-07,0.0082
0.97146,1.47677e-07,0.0084
1.02127,1.37188e-07,0.0088
1.07365,1.36121e-07,0.0091
1.1287,1.54959e-07,0.0083
1.18655,1.27503e-07,0.0095
1.2474,1.40717e-07,0.0089
1.31135,1.18269e-07,0.0101
1.37855,1.39051e-07,0.0095
1.44925,1.145e-07,0.011
1.52355,1.14485e-07,0.011
1.60165,1.31654e-07,0.0103
1.6838,1.16441e-07,0.0113
1.77015,7.24471e-08,0.0147
1.8609,9.63587e-08,0.0129
1.9563,9.06549e-08,0.0145
2.0566,7.69899e-08,0.0158
2.16205,6.3934e-08,0.0184
2.2729,6.22051e-08,0.0185
2.3894,4.46573e-08,0.0228
2.5119,4.13558e-08,0.0247
2.6407,3.76397e-08,0.0279
2.7761,2.72747e-08,0.0319
2.91845,2.55189e-08,0.0359
3.06805,1.90325e-08,0.0443
3.22535,1.70559e-08,0.0457
3.39075,1.30347e-08,0.0564
3.5646,1.2111e-08,0.0537
3.74735,9.96526e-09,0.0617
3.93945,9.39738e-09,0.0714
4.14145,6.07473e-09,0.0723
4.3538,6.81884e-09,0.0956
4.577,4.82609e-09,0.0895
4.81165,5.51431e-09,0.1126
5.05835,4.37539e-09,0.1119
5.3177,4.82888e-09,0.1131
5.59035,3.55264e-09,0.1337
5.877,3.53909e-09,0.1041
6.1783,3.35004e-09,0.1038
6.49505,3.45005e-09,0.1324
6.8281,4.46418e-09,0.1149
7.1782,3.87507e-09,0.1105
7.5462,4.45495e-09,0.0936
7.9331,4.46576e-09,0.1028
8.33985,4.55804e-09,0.0817
8.76745,5.19697e-09,0.1264
9.21695,5.16561e-09,0.0897
9.6895,6.54543e-09,0.1043
10.1863,7.63731e-09,0.1106
10.7085,7.5498e-09,0.0902
11.2575,7.77201e-09,0.095
11.835,9.82687e-09,0.069
12.442,1.32251e-08,0.0704
13.0795,1.88182e-08,0.0746
13.75,1.18225e-07,0.022
14.455,8.3239e-07,0.0102
15.196,9.93923e-07,0.0095
15.9755,3.11288e-07,0.0186
16.7945,2.43593e-08,0.0506
17.6555,5.13371e-09,0.0856
18.561,2.2486e-09,0.3206
19.5125,9.54375e-11,0.1666
20.464,8.8503e-12,0.1945
total,8.62423e-06,0.0021
