Energy,Value,Error
0.011927,8.44642e-08,0.0169
0.0125385,1.82916e-09,0.0515
0.0131815,1.93447e-09,0.0471
0.013857,2.33771e-09,0.0431
0.0145675,2.55502e-09,0.0414
0.0153145,2.96966e-09,0.0401
0.0160995,3.52602e-09,0.0354
0.016925,3.86956e-09,0.0326
0.017793,4.78576e-09,0.0308
0.0187055,5.29145e-09,0.0298
0.0196645,6.96682e-09,0.0252
0.0206725,8.02603e-09,0.023
0.021732,9.04256e-09,0.0218
0.0228465,1.99778e-08,0.0146
0.024018,4.07471e-08,0.0102
0.025249,1.21156e-07,0.0067
0.0265435,3.78203e-08,0.0111
0.0279045,5.32425e-10,0.1019
0.0293355,1.22526e-10,0.1812
0.0308395,6.43126e-10,0.0971
0.0324205,1.25214e-09,0.063
0.034083,2.3063e-09,0.0509
0.0358305,3.12431e-09,0.0441
0.0376675,3.61779e-09,0.0404
0.039599,5.15837e-09,0.0337
0.0416295,5.51916e-09,0.0325
0.0437635,5.77426e-09,0.0311
0.046007,7.73592e-09,0.0272
0.048366,8.51061e-09,0.0262
0.050846,1.05133e-08,0.0227
0.053453,7.00139e-09,0.0272
0.0561935,7.64824e-09,0.0262
0.0590745,1.21865e-08,0.0221
0.0621035,1.28927e-08,0.0208
0.0652875,1.54856e-08,0.0184
0.0686345,2.49653e-08,0.0141
0.0721535,3.92248e-08,0.0118
0.075853,1.33086e-08,0.0182
0.079742,1.85503e-08,0.0175
0.0838305,8.61866e-08,0.0078
0.088129,3.65999e-09,0.0393
0.0926475,9.08044e-09,0.0244
0.0973975,1.39875e-08,0.0206
0.102391,1.62006e-08,0.0189
0.10764,2.21996e-08,0.0162
0.11316,2.22396e-08,0.015
0.11896,2.87154e-08,0.0121
0.12506,5.19155e-08,0.0102
0.131475,8.22813e-08,0.0074
0.138215,1.69003e-07,0.0057
0.1453,2.56951e-08,0.0131
0.15275,1.38145e-08,0.0205
0.16058,3.02524e-08,0.0134
0.16881,1.25144e-07,0.0064
0.17747,2.62339e-08,0.0142
0.18657,1.49412e-07,0.0058
0.196135,7.59595e-09,0.0284
0.20619,1.81143e-08,0.0183
0.21676,3.98209e-08,0.0116
0.227875,8.44355e-08,0.0078
0.23956,4.43456e-08,0.0115
0.251845,5.60349e-08,0.0098
0.264755,5.82133e-08,0.0098
0.278325,1.79926e-07,0.0053
0.292595,4.02699e-08,0.0132
0.3076,1.76506e-07,0.0055
0.32337,2.23752e-07,0.0048
0.33995,5.63637e-08,0.0099
0.35738,2.28903e-07,0.0046
0.3757,1.25858e-07,0.0061
0.394965,9.82912e-08,0.0067
0.415215,2.97367e-08,0.0145
0.436505,3.91097e-08,0.0132
0.458885,5.35679e-08,0.0104
0.48241,1.10559e-07,0.0075
0.507145,6.82394e-08,0.0097
0.533145,5.18597e-08,0.0115
0.56048,1.0122e-07,0.0085
0.58922,7.45469e-08,0.0112
0.61943,1.50894e-07,0.0062
0.65119,2.07054e-07,0.0047
0.68458,1.11064e-07,0.0067
0.719675,1.62068e-07,0.0058
0.75657,4.22907e-08,0.0123
0.79536,2.79525e-08,0.0183
0.83614,5.66814e-08,0.0135
0.87901,4.93765e-08,0.0124
0.92408,5.9069e-08,0.0112
0.97146,8.36968e-08,0.0078
1.02127,3.38669e-08,0.0134
1.07365,3.03449e-08,0.0129
1.1287,4.31423e-08,0.0111
1.18655,3.68992e-08,0.0114
1.2474,4.11022e-08,0.0094
1.31135,2.12395e-08,0.0154
1.37855,1.80532e-08,0.0173
1.44925,1.68657e-08,0.0168
1.52355,1.73913e-08,0.0177
1.60165,9.44912e-09,0.0264
1.6838,1.33022e-08,0.0257
1.77015,1.46336e-08,0.0218
1.8609,1.11132e-08,0.0252
1.9563,9.11648e-09,0.0255
2.0566,7.51434e-09,0.0328
2.16205,6.27187e-09,0.0455
2.2729,7.44917e-09,0.0347
2.3894,6.46564e-09,0.0409
2.5119,4.00819e-09,0.0501
2.6407,3.28135e-09,0.0587
2.7761,3.83535e-09,0.053
2.91845,3.75889e-09,0.062
3.06805,3.2292e-09,0.0602
3.22535,3.09636e-09,0.0664
3.39075,3.26557e-09,0.0668
3.5646,3.10889e-09,0.0743
3.74735,1.9674e-09,0.0739
3.93945,1.89631e-09,0.0994
4.14145,1.52532e-09,0.0948
4.3538,1.45246e-09,0.1095
4.577,1.8504e-09,0.1073
4.81165,1.74649e-09,0.1248
5.05835,1.24927e-09,0.113
5.3177,1.11306e-09,0.1194
5.59035,1.00619e-09,0.1262
5.877,1.37818e-09,0.1198
6.1783,1.2974e-09,0.1795
6.49505,1.55228e-09,0.1908
6.8281,1.07285e-09,0.1501
7.1782,9.77697e-10,0.1622
7.5462,1.09116e-09,0.1256
7.9331,1.37122e-09,0.1184
8.33985,1.43886e-09,0.1536
8.76745,1.57541e-09,0.1842
9.21695,1.73382e-09,0.1575
9.6895,2.20598e-09,0.1479
10.1863,1.52919e-09,0.1463
10.7085,1.68712e-09,0.1762
11.2575,1.61143e-09,0.1302
11.835,2.7301e-09,0.1284
12.442,3.51752e-09,0.0891
13.0795,7.16742e-09,0.0659
13.75,2.37844e-08,0.0364
14.455,1.416e-07,0.0146
15.196,1.85046e-07,0.0123
15.9755,7.27665e-08,0.0206
16.7945,1.0029e-09,0.194
17.6555,2.59476e-13,0.1414
18.561,2.80356e-13,0.1361
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.20056e-06,0.0016
