Energy,Value,Error
0.011927,1.05596e-08,0.0472
0.0125385,7.70342e-10,0.1184
0.0131815,8.90017e-10,0.0994
0.013857,1.01621e-09,0.0932
0.0145675,1.05648e-09,0.097
0.0153145,1.11751e-09,0.0978
0.0160995,1.11846e-09,0.0906
0.016925,1.12134e-09,0.0845
0.017793,1.54745e-09,0.0802
0.0187055,1.65156e-09,0.0746
0.0196645,1.99662e-09,0.0719
0.0206725,2.18877e-09,0.0678
0.021732,2.53239e-09,0.0628
0.0228465,2.74153e-09,0.0616
0.024018,2.90118e-09,0.0609
0.025249,3.29111e-09,0.0583
0.0265435,3.20707e-09,0.0525
0.0279045,4.26813e-09,0.0481
0.0293355,4.81737e-09,0.0447
0.0308395,4.7987e-09,0.0429
0.0324205,5.77322e-09,0.0399
0.034083,6.17954e-09,0.0394
0.0358305,6.91245e-09,0.0371
0.0376675,7.47928e-09,0.0352
0.039599,8.98866e-09,0.0314
0.0416295,7.76014e-09,0.0344
0.0437635,5.52438e-09,0.0447
0.046007,7.92433e-09,0.0364
0.048366,8.8468e-09,0.034
0.050846,9.40597e-09,0.0323
0.053453,1.01974e-08,0.031
0.0561935,1.134e-08,0.0296
0.0590745,1.31436e-08,0.0273
0.0621035,1.49471e-08,0.0262
0.0652875,1.70167e-08,0.0247
0.0686345,1.79257e-08,0.024
0.0721535,1.80166e-08,0.0236
0.075853,2.19707e-08,0.0217
0.079742,1.11561e-08,0.0306
0.0838305,1.98372e-08,0.0228
0.088129,2.24873e-08,0.021
0.0926475,2.44849e-08,0.0203
0.0973975,2.82436e-08,0.0188
0.102391,2.95679e-08,0.0184
0.10764,3.16043e-08,0.0178
0.11316,3.34364e-08,0.0169
0.11896,2.84818e-08,0.0187
0.12506,3.4975e-08,0.0164
0.131475,3.72598e-08,0.0164
0.138215,4.46916e-08,0.0151
0.1453,4.73061e-08,0.0146
0.15275,4.44717e-08,0.015
0.16058,5.42523e-08,0.0137
0.16881,5.9218e-08,0.0128
0.17747,6.43208e-08,0.0126
0.18657,7.16307e-08,0.012
0.196135,7.4589e-08,0.0117
0.20619,8.31287e-08,0.011
0.21676,8.96008e-08,0.0106
0.227875,1.01944e-07,0.01
0.23956,9.68421e-08,0.0104
0.251845,1.09902e-07,0.0096
0.264755,1.20366e-07,0.0092
0.278325,1.18571e-07,0.0093
0.292595,1.24828e-07,0.009
0.3076,1.40669e-07,0.0085
0.32337,1.43942e-07,0.0085
0.33995,1.78001e-07,0.0075
0.35738,1.60759e-07,0.0079
0.3757,1.44951e-07,0.0084
0.394965,1.92519e-07,0.0073
0.415215,1.83855e-07,0.0075
0.436505,1.99738e-07,0.0071
0.458885,2.03967e-07,0.007
0.48241,2.11967e-07,0.0068
0.507145,3.25327e-07,0.0055
0.533145,3.13094e-07,0.0058
0.56048,3.19438e-07,0.0057
0.58922,3.05064e-07,0.0059
0.61943,3.12046e-07,0.0058
0.65119,3.09529e-07,0.0059
0.68458,3.62686e-07,0.0054
0.719675,3.69531e-07,0.0055
0.75657,3.27776e-07,0.0058
0.79536,3.97537e-07,0.0053
0.83614,3.46098e-07,0.0057
0.87901,3.28931e-07,0.0058
0.92408,3.82471e-07,0.0054
0.97146,3.94081e-07,0.0055
1.02127,3.72963e-07,0.0056
1.07365,3.73868e-07,0.0056
1.1287,4.18202e-07,0.0054
1.18655,3.77804e-07,0.0057
1.2474,4.09015e-07,0.0056
1.31135,3.8814e-07,0.0059
1.37855,4.15453e-07,0.0057
1.44925,3.82715e-07,0.0061
1.52355,3.7982e-07,0.0062
1.60165,4.07132e-07,0.006
1.6838,4.11295e-07,0.0061
1.77015,3.15653e-07,0.0072
1.8609,3.57292e-07,0.0069
1.9563,3.54049e-07,0.0072
2.0566,3.24588e-07,0.0076
2.16205,2.92871e-07,0.0083
2.2729,2.98629e-07,0.0086
2.3894,2.4425e-07,0.0096
2.5119,2.26198e-07,0.0103
2.6407,2.11678e-07,0.0111
2.7761,1.75325e-07,0.0125
2.91845,1.65967e-07,0.0138
3.06805,1.43036e-07,0.0151
3.22535,1.26526e-07,0.017
3.39075,9.73868e-08,0.0191
3.5646,9.01077e-08,0.0205
3.74735,7.98818e-08,0.0231
3.93945,6.68962e-08,0.0257
4.14145,5.98094e-08,0.0276
4.3538,5.02884e-08,0.0314
4.577,4.65916e-08,0.035
4.81165,4.38721e-08,0.0365
5.05835,3.59826e-08,0.0375
5.3177,3.41878e-08,0.0418
5.59035,3.31489e-08,0.0458
5.877,2.88977e-08,0.0442
6.1783,2.86775e-08,0.042
6.49505,3.10463e-08,0.0468
6.8281,3.04281e-08,0.0456
7.1782,2.9771e-08,0.0461
7.5462,2.67553e-08,0.044
7.9331,2.95863e-08,0.0473
8.33985,3.10028e-08,0.0403
8.76745,3.35915e-08,0.0444
9.21695,3.53426e-08,0.0436
9.6895,3.73266e-08,0.0427
10.1863,3.94037e-08,0.041
10.7085,3.84247e-08,0.044
11.2575,3.5372e-08,0.0453
11.835,4.78949e-08,0.0442
12.442,5.27996e-08,0.0436
13.0795,7.21205e-08,0.0395
13.75,5.07522e-07,0.0165
14.455,3.72153e-06,0.0063
15.196,4.60586e-06,0.0058
15.9755,1.55693e-06,0.0105
16.7945,1.46056e-07,0.0371
17.6555,3.23288e-08,0.0816
18.561,7.4045e-09,0.1627
19.5125,6.99265e-10,0.3737
20.464,1.59742e-10,0.5841
total,2.78317e-05,0.0017
