Energy,Value,Error
0.011927,7.02575e-08,0.0193
0.0125385,1.70601e-09,0.0535
0.0131815,1.69206e-09,0.0522
0.013857,1.90646e-09,0.0506
0.0145675,2.02789e-09,0.0475
0.0153145,2.13203e-09,0.0478
0.0160995,2.42551e-09,0.045
0.016925,2.53673e-09,0.041
0.017793,3.13187e-09,0.0397
0.0187055,3.58856e-09,0.0376
0.0196645,4.61649e-09,0.0337
0.0206725,5.17718e-09,0.032
0.021732,5.77213e-09,0.0299
0.0228465,1.15311e-08,0.022
0.024018,2.1476e-08,0.0166
0.025249,6.64416e-08,0.0106
0.0265435,3.48311e-08,0.0133
0.0279045,8.74501e-10,0.0717
0.0293355,1.96175e-10,0.1383
0.0308395,8.80607e-10,0.0803
0.0324205,2.05042e-09,0.0538
0.034083,3.24482e-09,0.0422
0.0358305,4.0233e-09,0.0363
0.0376675,5.50892e-09,0.032
0.039599,7.20207e-09,0.0282
0.0416295,7.55803e-09,0.0278
0.0437635,8.16595e-09,0.0267
0.046007,1.02652e-08,0.023
0.048366,1.15808e-08,0.0223
0.050846,1.46726e-08,0.0194
0.053453,9.47941e-09,0.0239
0.0561935,1.09359e-08,0.0218
0.0590745,1.62268e-08,0.0189
0.0621035,1.71974e-08,0.0181
0.0652875,2.18698e-08,0.0158
0.0686345,3.22435e-08,0.013
0.0721535,4.82654e-08,0.011
0.075853,1.84593e-08,0.0162
0.079742,2.75423e-08,0.0149
0.0838305,8.04411e-08,0.0094
0.088129,6.65777e-09,0.0288
0.0926475,1.6622e-08,0.0187
0.0973975,2.37461e-08,0.0161
0.102391,2.77141e-08,0.0146
0.10764,3.48395e-08,0.013
0.11316,3.5501e-08,0.0123
0.11896,4.37329e-08,0.01
0.12506,7.30539e-08,0.0091
0.131475,8.92036e-08,0.0082
0.138215,1.65322e-07,0.0066
0.1453,3.68995e-08,0.0124
0.15275,2.80351e-08,0.0142
0.16058,5.84444e-08,0.01
0.16881,1.49151e-07,0.0067
0.17747,5.44733e-08,0.0101
0.18657,2.08569e-07,0.0057
0.196135,1.79906e-08,0.0178
0.20619,4.27917e-08,0.0118
0.21676,8.49172e-08,0.0081
0.227875,1.11171e-07,0.0077
0.23956,9.37241e-08,0.0081
0.251845,1.04347e-07,0.0077
0.264755,1.13053e-07,0.0073
0.278325,2.14607e-07,0.0057
0.292595,8.68114e-08,0.0089
0.3076,2.61381e-07,0.0051
0.32337,2.57701e-07,0.0054
0.33995,1.28334e-07,0.0069
0.35738,3.43065e-07,0.0044
0.3757,2.23685e-07,0.0053
0.394965,1.7523e-07,0.006
0.415215,9.96005e-08,0.0082
0.436505,1.26761e-07,0.0074
0.458885,1.43393e-07,0.0071
0.48241,2.34714e-07,0.0058
0.507145,1.98994e-07,0.0063
0.533145,1.72359e-07,0.0065
0.56048,2.5878e-07,0.0056
0.58922,2.27553e-07,0.0066
0.61943,3.33305e-07,0.0049
0.65119,4.20757e-07,0.004
0.68458,2.79925e-07,0.0051
0.719675,3.85012e-07,0.0045
0.75657,1.90556e-07,0.0063
0.79536,1.60199e-07,0.0079
0.83614,2.38792e-07,0.0069
0.87901,2.18118e-07,0.0067
0.92408,2.51327e-07,0.0061
0.97146,2.69459e-07,0.0055
1.02127,1.80266e-07,0.0065
1.07365,1.60661e-07,0.0068
1.1287,1.9973e-07,0.0064
1.18655,1.95162e-07,0.006
1.2474,1.82882e-07,0.0061
1.31135,1.49493e-07,0.0071
1.37855,1.45429e-07,0.0075
1.44925,1.33705e-07,0.0074
1.52355,1.30547e-07,0.0079
1.60165,1.04351e-07,0.0096
1.6838,1.17656e-07,0.009
1.77015,1.28391e-07,0.0084
1.8609,1.12149e-07,0.0089
1.9563,9.33373e-08,0.0103
2.0566,9.04561e-08,0.0109
2.16205,8.07331e-08,0.0124
2.2729,8.89308e-08,0.0116
2.3894,7.65387e-08,0.0124
2.5119,6.56373e-08,0.0143
2.6407,5.59715e-08,0.0157
2.7761,5.86892e-08,0.0152
2.91845,5.56451e-08,0.0154
3.06805,5.2356e-08,0.016
3.22535,4.75227e-08,0.0182
3.39075,4.92107e-08,0.0181
3.5646,4.54245e-08,0.0188
3.74735,3.88273e-08,0.0201
3.93945,3.37492e-08,0.0232
4.14145,3.0013e-08,0.0247
4.3538,2.97789e-08,0.0265
4.577,3.19093e-08,0.0273
4.81165,2.70083e-08,0.0278
5.05835,2.57832e-08,0.0305
5.3177,2.44218e-08,0.0323
5.59035,2.20756e-08,0.0348
5.877,2.32836e-08,0.0375
6.1783,2.28535e-08,0.0378
6.49505,2.2098e-08,0.0361
6.8281,2.16105e-08,0.0371
7.1782,2.26329e-08,0.0412
7.5462,2.35213e-08,0.0417
7.9331,2.09412e-08,0.0363
8.33985,2.40621e-08,0.0405
8.76745,2.52587e-08,0.0409
9.21695,2.54563e-08,0.037
9.6895,2.78198e-08,0.0386
10.1863,2.65231e-08,0.0375
10.7085,2.59372e-08,0.041
11.2575,3.12154e-08,0.04
11.835,4.51012e-08,0.0327
12.442,6.46211e-08,0.0289
13.0795,1.06073e-07,0.0226
13.75,3.42112e-07,0.0132
14.455,1.8422e-06,0.006
15.196,2.20219e-06,0.0056
15.9755,7.3236e-07,0.01
16.7945,6.71215e-09,0.1109
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.68695e-05,0.0015
