Energy,Value,Error
0.011927,8.65922e-08,0.0166
0.0125385,1.81831e-09,0.0511
0.0131815,1.93955e-09,0.0474
0.013857,2.41189e-09,0.0432
0.0145675,2.57046e-09,0.0415
0.0153145,3.04268e-09,0.039
0.0160995,3.61509e-09,0.0353
0.016925,4.06544e-09,0.0322
0.017793,4.84884e-09,0.0308
0.0187055,5.45633e-09,0.0295
0.0196645,7.11251e-09,0.0249
0.0206725,8.28018e-09,0.0223
0.021732,9.35064e-09,0.0213
0.0228465,2.05567e-08,0.0143
0.024018,4.16781e-08,0.0101
0.025249,1.23387e-07,0.0066
0.0265435,3.84826e-08,0.011
0.0279045,5.61598e-10,0.0963
0.0293355,1.29264e-10,0.1716
0.0308395,6.56167e-10,0.0943
0.0324205,1.29797e-09,0.06
0.034083,2.34324e-09,0.0505
0.0358305,3.18855e-09,0.0435
0.0376675,3.82111e-09,0.0389
0.039599,5.32296e-09,0.0335
0.0416295,5.62573e-09,0.0317
0.0437635,5.99221e-09,0.0312
0.046007,7.9047e-09,0.0272
0.048366,8.72179e-09,0.0259
0.050846,1.07592e-08,0.0225
0.053453,7.20065e-09,0.0275
0.0561935,7.85565e-09,0.0259
0.0590745,1.26946e-08,0.0217
0.0621035,1.33441e-08,0.0204
0.0652875,1.57625e-08,0.0181
0.0686345,2.56327e-08,0.0139
0.0721535,3.96463e-08,0.0116
0.075853,1.34292e-08,0.0181
0.079742,1.88828e-08,0.0173
0.0838305,8.73355e-08,0.0078
0.088129,3.75632e-09,0.0393
0.0926475,9.13795e-09,0.0239
0.0973975,1.4356e-08,0.0203
0.102391,1.66619e-08,0.0185
0.10764,2.2552e-08,0.0161
0.11316,2.25265e-08,0.0149
0.11896,2.92123e-08,0.0119
0.12506,5.27089e-08,0.01
0.131475,8.15267e-08,0.0075
0.138215,1.67733e-07,0.0057
0.1453,2.55908e-08,0.0133
0.15275,1.41525e-08,0.0202
0.16058,3.10359e-08,0.0133
0.16881,1.2346e-07,0.0065
0.17747,2.64919e-08,0.0138
0.18657,1.4851e-07,0.0058
0.196135,7.71911e-09,0.0283
0.20619,1.85486e-08,0.0178
0.21676,4.06064e-08,0.0116
0.227875,8.18813e-08,0.008
0.23956,4.49395e-08,0.0114
0.251845,5.65616e-08,0.0097
0.264755,5.92946e-08,0.0098
0.278325,1.72658e-07,0.0056
0.292595,4.12727e-08,0.0131
0.3076,1.74789e-07,0.0056
0.32337,2.1021e-07,0.0051
0.33995,5.6547e-08,0.01
0.35738,2.17884e-07,0.0048
0.3757,1.21813e-07,0.0063
0.394965,9.43169e-08,0.007
0.415215,3.0027e-08,0.0144
0.436505,4.01281e-08,0.013
0.458885,5.28737e-08,0.0106
0.48241,1.05689e-07,0.0078
0.507145,6.82989e-08,0.0099
0.533145,5.2673e-08,0.0115
0.56048,9.95673e-08,0.0086
0.58922,7.51814e-08,0.0113
0.61943,1.42005e-07,0.0066
0.65119,1.89405e-07,0.005
0.68458,1.01299e-07,0.0072
0.719675,1.48391e-07,0.0063
0.75657,4.13881e-08,0.0127
0.79536,2.86668e-08,0.0181
0.83614,5.53713e-08,0.0138
0.87901,4.74278e-08,0.0128
0.92408,5.65869e-08,0.0118
0.97146,7.24631e-08,0.009
1.02127,3.14489e-08,0.0144
1.07365,2.70675e-08,0.0143
1.1287,3.84773e-08,0.0125
1.18655,3.28235e-08,0.0128
1.2474,3.3533e-08,0.0111
1.31135,1.93125e-08,0.0169
1.37855,1.70702e-08,0.0191
1.44925,1.50657e-08,0.0191
1.52355,1.55293e-08,0.0201
1.60165,9.15e-09,0.0277
1.6838,1.21541e-08,0.0259
1.77015,1.34316e-08,0.025
1.8609,1.01711e-08,0.0263
1.9563,8.11813e-09,0.0274
2.0566,6.85582e-09,0.0344
2.16205,6.21392e-09,0.046
2.2729,6.8004e-09,0.0361
2.3894,6.23567e-09,0.0433
2.5119,4.0101e-09,0.05
2.6407,3.20431e-09,0.06
2.7761,3.59411e-09,0.055
2.91845,3.54829e-09,0.0635
3.06805,3.02827e-09,0.0631
3.22535,3.06041e-09,0.0679
3.39075,3.35301e-09,0.0658
3.5646,3.01656e-09,0.0779
3.74735,1.87345e-09,0.0747
3.93945,1.7442e-09,0.0953
4.14145,1.48041e-09,0.0984
4.3538,1.52693e-09,0.1186
4.577,1.87912e-09,0.1122
4.81165,1.66195e-09,0.1297
5.05835,1.36629e-09,0.1135
5.3177,1.05719e-09,0.117
5.59035,9.79356e-10,0.1338
5.877,1.34452e-09,0.1181
6.1783,1.28481e-09,0.1757
6.49505,1.46588e-09,0.1823
6.8281,9.53925e-10,0.1561
7.1782,8.49781e-10,0.1552
7.5462,9.6052e-10,0.1289
7.9331,1.15862e-09,0.125
8.33985,1.28753e-09,0.1848
8.76745,1.38594e-09,0.1745
9.21695,1.6999e-09,0.1611
9.6895,1.92552e-09,0.1539
10.1863,1.39992e-09,0.1482
10.7085,1.39058e-09,0.1816
11.2575,1.05468e-09,0.1342
11.835,1.67381e-09,0.1521
12.442,2.40991e-09,0.1573
13.0795,4.15266e-09,0.0946
13.75,1.33398e-08,0.057
14.455,6.0278e-08,0.0284
15.196,6.45121e-08,0.0284
15.9755,2.27421e-08,0.0502
16.7945,3.80375e-10,0.4589
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.79671e-06,0.0017
