Energy,Value,Error
0.011927,3.99472e-08,0.0179
0.0125385,9.21099e-10,0.07
0.0131815,1.03223e-09,0.0656
0.013857,1.10902e-09,0.0633
0.0145675,1.25831e-09,0.0636
0.0153145,1.33311e-09,0.0604
0.0160995,1.49695e-09,0.0558
0.016925,1.60425e-09,0.0526
0.017793,2.11263e-09,0.0477
0.0187055,2.35365e-09,0.044
0.0196645,2.91367e-09,0.0411
0.0206725,3.35608e-09,0.0377
0.021732,3.69186e-09,0.0345
0.0228465,8.15618e-09,0.0227
0.024018,1.82962e-08,0.0157
0.025249,5.47542e-08,0.0101
0.0265435,2.07297e-08,0.0151
0.0279045,5.1886e-10,0.0963
0.0293355,1.5144e-10,0.1578
0.0308395,5.81258e-10,0.0913
0.0324205,1.26546e-09,0.0629
0.034083,2.07713e-09,0.0505
0.0358305,2.48313e-09,0.0453
0.0376675,3.1647e-09,0.0403
0.039599,4.28275e-09,0.0365
0.0416295,4.56659e-09,0.0345
0.0437635,4.67685e-09,0.0332
0.046007,6.03897e-09,0.0291
0.048366,6.95622e-09,0.027
0.050846,8.25588e-09,0.0252
0.053453,5.82915e-09,0.0292
0.0561935,6.62529e-09,0.0268
0.0590745,9.90676e-09,0.0232
0.0621035,1.10492e-08,0.022
0.0652875,1.34512e-08,0.019
0.0686345,2.05648e-08,0.0157
0.0721535,2.85442e-08,0.0136
0.075853,1.17261e-08,0.0201
0.079742,1.70076e-08,0.0179
0.0838305,5.74059e-08,0.01
0.088129,4.15231e-09,0.0354
0.0926475,1.02277e-08,0.0229
0.0973975,1.41417e-08,0.0203
0.102391,1.66315e-08,0.0178
0.10764,2.11468e-08,0.0161
0.11316,2.2763e-08,0.0156
0.11896,2.79955e-08,0.0124
0.12506,4.52049e-08,0.0108
0.131475,6.56013e-08,0.0087
0.138215,1.19115e-07,0.0069
0.1453,2.42332e-08,0.0141
0.15275,1.79197e-08,0.0172
0.16058,3.53841e-08,0.0121
0.16881,1.05609e-07,0.0073
0.17747,3.45284e-08,0.0124
0.18657,1.29725e-07,0.0065
0.196135,1.20011e-08,0.0213
0.20619,2.70602e-08,0.0143
0.21676,4.95487e-08,0.0103
0.227875,7.79872e-08,0.0084
0.23956,5.53801e-08,0.0101
0.251845,6.42739e-08,0.0091
0.264755,6.85903e-08,0.0089
0.278325,1.50913e-07,0.0061
0.292595,5.62443e-08,0.0106
0.3076,1.6798e-07,0.0059
0.32337,1.92904e-07,0.0056
0.33995,8.06671e-08,0.0082
0.35738,2.30902e-07,0.0049
0.3757,1.40546e-07,0.0061
0.394965,1.12476e-07,0.0069
0.415215,5.86572e-08,0.0103
0.436505,7.29941e-08,0.0092
0.458885,8.68804e-08,0.0085
0.48241,1.44341e-07,0.0068
0.507145,1.14881e-07,0.0078
0.533145,1.0056e-07,0.008
0.56048,1.51322e-07,0.0069
0.58922,1.33154e-07,0.0083
0.61943,2.09318e-07,0.0057
0.65119,2.55732e-07,0.0047
0.68458,1.72114e-07,0.006
0.719675,2.21895e-07,0.0054
0.75657,1.03571e-07,0.0082
0.79536,8.71365e-08,0.01
0.83614,1.26122e-07,0.0089
0.87901,1.1486e-07,0.0086
0.92408,1.28891e-07,0.0081
0.97146,1.36845e-07,0.0072
1.02127,8.75382e-08,0.0088
1.07365,7.99368e-08,0.0093
1.1287,9.81141e-08,0.0087
1.18655,9.64466e-08,0.0084
1.2474,8.878e-08,0.0084
1.31135,6.82648e-08,0.0099
1.37855,6.63648e-08,0.0108
1.44925,5.81841e-08,0.0108
1.52355,5.78789e-08,0.0115
1.60165,4.69134e-08,0.0133
1.6838,5.24286e-08,0.0131
1.77015,5.62113e-08,0.0122
1.8609,4.75801e-08,0.013
1.9563,3.90216e-08,0.0151
2.0566,3.82156e-08,0.0165
2.16205,3.45109e-08,0.0185
2.2729,3.59403e-08,0.0173
2.3894,3.12519e-08,0.0186
2.5119,2.68967e-08,0.0205
2.6407,2.46195e-08,0.0231
2.7761,2.33791e-08,0.0225
2.91845,2.26865e-08,0.0242
3.06805,1.99382e-08,0.0238
3.22535,1.8318e-08,0.027
3.39075,1.89998e-08,0.027
3.5646,1.72183e-08,0.0297
3.74735,1.45737e-08,0.0312
3.93945,1.26297e-08,0.035
4.14145,1.1843e-08,0.0396
4.3538,1.16551e-08,0.0413
4.577,1.17433e-08,0.0449
4.81165,9.02154e-09,0.0468
5.05835,8.55401e-09,0.0502
5.3177,7.42682e-09,0.0513
5.59035,7.79313e-09,0.0569
5.877,7.50028e-09,0.0603
6.1783,7.14969e-09,0.0636
6.49505,6.20924e-09,0.0652
6.8281,5.73827e-09,0.0687
7.1782,5.97994e-09,0.0743
7.5462,6.03437e-09,0.0762
7.9331,5.63293e-09,0.084
8.33985,5.97662e-09,0.0892
8.76745,5.59079e-09,0.0747
9.21695,5.76732e-09,0.083
9.6895,5.25062e-09,0.0845
10.1863,5.37073e-09,0.0809
10.7085,3.62209e-09,0.0775
11.2575,3.44948e-09,0.0948
11.835,4.81629e-09,0.1014
12.442,4.19855e-09,0.0904
13.0795,8.39533e-09,0.0537
13.75,1.98635e-08,0.0389
14.455,3.31232e-08,0.0298
15.196,1.59889e-08,0.043
15.9755,1.69658e-09,0.2011
16.7945,6.9344e-13,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.51156e-06,0.0014
