Energy,Value,Error
0.011927,6.91327e-08,0.0193
0.0125385,1.62891e-09,0.0535
0.0131815,1.67456e-09,0.054
0.013857,1.95704e-09,0.0504
0.0145675,2.00221e-09,0.0487
0.0153145,2.15569e-09,0.0462
0.0160995,2.36343e-09,0.0458
0.016925,2.59149e-09,0.0419
0.017793,3.15662e-09,0.0388
0.0187055,3.42797e-09,0.0372
0.0196645,4.55695e-09,0.034
0.0206725,5.17788e-09,0.0327
0.021732,5.54035e-09,0.0302
0.0228465,1.12263e-08,0.0223
0.024018,2.11226e-08,0.0172
0.025249,6.46906e-08,0.0108
0.0265435,3.35087e-08,0.0135
0.0279045,8.34702e-10,0.0698
0.0293355,1.72696e-10,0.1426
0.0308395,8.50608e-10,0.0803
0.0324205,2.0362e-09,0.0519
0.034083,3.18895e-09,0.0432
0.0358305,4.05124e-09,0.0365
0.0376675,5.42239e-09,0.0325
0.039599,7.18367e-09,0.0284
0.0416295,7.3652e-09,0.0285
0.0437635,7.95798e-09,0.0269
0.046007,1.01382e-08,0.0232
0.048366,1.13293e-08,0.0226
0.050846,1.43834e-08,0.0197
0.053453,9.00831e-09,0.0239
0.0561935,1.09342e-08,0.0223
0.0590745,1.57457e-08,0.019
0.0621035,1.68963e-08,0.0184
0.0652875,2.13475e-08,0.0161
0.0686345,3.16773e-08,0.0131
0.0721535,4.73957e-08,0.0111
0.075853,1.83356e-08,0.0166
0.079742,2.68402e-08,0.0151
0.0838305,7.95782e-08,0.0094
0.088129,6.46575e-09,0.0293
0.0926475,1.62637e-08,0.0188
0.0973975,2.29332e-08,0.0163
0.102391,2.73816e-08,0.0148
0.10764,3.40463e-08,0.0131
0.11316,3.46921e-08,0.0124
0.11896,4.38904e-08,0.0099
0.12506,7.30988e-08,0.009
0.131475,9.51904e-08,0.0077
0.138215,1.72208e-07,0.0064
0.1453,3.74384e-08,0.0122
0.15275,2.77487e-08,0.0143
0.16058,5.73962e-08,0.01
0.16881,1.56565e-07,0.0064
0.17747,5.36542e-08,0.01
0.18657,2.15826e-07,0.0055
0.196135,1.772e-08,0.0179
0.20619,4.18687e-08,0.0119
0.21676,8.41027e-08,0.0081
0.227875,1.19308e-07,0.0073
0.23956,9.3433e-08,0.0081
0.251845,1.06393e-07,0.0075
0.264755,1.15268e-07,0.0071
0.278325,2.39472e-07,0.0052
0.292595,8.66692e-08,0.0089
0.3076,2.82653e-07,0.0047
0.32337,2.87936e-07,0.0049
0.33995,1.3086e-07,0.0068
0.35738,3.80693e-07,0.004
0.3757,2.39068e-07,0.005
0.394965,1.86003e-07,0.0057
0.415215,9.89402e-08,0.0082
0.436505,1.26579e-07,0.0074
0.458885,1.4679e-07,0.0069
0.48241,2.48916e-07,0.0055
0.507145,2.03139e-07,0.0061
0.533145,1.73635e-07,0.0064
0.56048,2.7301e-07,0.0053
0.58922,2.33019e-07,0.0064
0.61943,3.78997e-07,0.0043
0.65119,4.95475e-07,0.0034
0.68458,3.10829e-07,0.0046
0.719675,4.40243e-07,0.004
0.75657,1.98535e-07,0.006
0.79536,1.62419e-07,0.0078
0.83614,2.51876e-07,0.0065
0.87901,2.34349e-07,0.0061
0.92408,2.83496e-07,0.0054
0.97146,3.34848e-07,0.0045
1.02127,2.03858e-07,0.0057
1.07365,1.85636e-07,0.006
1.1287,2.42493e-07,0.0053
1.18655,2.34571e-07,0.005
1.2474,2.31679e-07,0.005
1.31135,1.71e-07,0.0062
1.37855,1.65758e-07,0.0066
1.44925,1.57347e-07,0.0063
1.52355,1.55574e-07,0.0067
1.60165,1.12944e-07,0.0088
1.6838,1.33134e-07,0.008
1.77015,1.50527e-07,0.0072
1.8609,1.2994e-07,0.0077
1.9563,1.087e-07,0.0088
2.0566,1.02186e-07,0.0097
2.16205,8.74754e-08,0.0115
2.2729,1.00632e-07,0.0102
2.3894,8.61603e-08,0.0111
2.5119,7.12682e-08,0.013
2.6407,5.91502e-08,0.0146
2.7761,6.40525e-08,0.0141
2.91845,6.24809e-08,0.0139
3.06805,5.83014e-08,0.0147
3.22535,5.22663e-08,0.017
3.39075,5.46626e-08,0.0163
3.5646,4.93249e-08,0.0172
3.74735,4.21755e-08,0.0186
3.93945,3.64782e-08,0.0209
4.14145,3.24437e-08,0.0221
4.3538,3.24395e-08,0.0243
4.577,3.46858e-08,0.0249
4.81165,2.97929e-08,0.0262
5.05835,2.83321e-08,0.0282
5.3177,2.7339e-08,0.0306
5.59035,2.44392e-08,0.0312
5.877,2.5829e-08,0.0355
6.1783,2.55265e-08,0.0352
6.49505,2.45605e-08,0.0325
6.8281,2.49461e-08,0.0334
7.1782,2.61176e-08,0.0372
7.5462,2.68307e-08,0.0361
7.9331,2.4916e-08,0.0321
8.33985,2.83329e-08,0.0347
8.76745,3.00429e-08,0.0352
9.21695,3.21198e-08,0.0304
9.6895,3.42535e-08,0.032
10.1863,3.65102e-08,0.0315
10.7085,3.77919e-08,0.0316
11.2575,5.3306e-08,0.0247
11.835,9.45327e-08,0.018
12.442,1.62837e-07,0.0137
13.0795,2.9355e-07,0.0101
13.75,9.63229e-07,0.0057
14.455,6.23834e-06,0.0023
15.196,8.49273e-06,0.0019
15.9755,3.10117e-06,0.0032
16.7945,3.03784e-08,0.0341
17.6555,1.2044e-11,0.1213
18.561,1.35806e-11,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.19971e-05,0.0009
