Energy,Value,Error
0.011927,5.13971e-07,0.0056
0.0125385,1.34743e-08,0.0179
0.0131815,1.39365e-08,0.0182
0.013857,1.39215e-08,0.0175
0.0145675,1.46584e-08,0.0185
0.0153145,1.48419e-08,0.0171
0.0160995,1.51021e-08,0.0169
0.016925,1.59115e-08,0.0167
0.017793,1.63887e-08,0.0162
0.0187055,1.66936e-08,0.0161
0.0196645,1.6947e-08,0.0158
0.0206725,1.74404e-08,0.0157
0.021732,1.83727e-08,0.0154
0.0228465,1.89272e-08,0.0158
0.024018,1.97046e-08,0.0148
0.025249,1.9694e-08,0.0149
0.0265435,2.07998e-08,0.0145
0.0279045,2.17473e-08,0.0148
0.0293355,2.17438e-08,0.0143
0.0308395,2.2357e-08,0.0141
0.0324205,2.3553e-08,0.0137
0.034083,2.41412e-08,0.0139
0.0358305,2.51563e-08,0.0134
0.0376675,2.55248e-08,0.0133
0.039599,2.63942e-08,0.0135
0.0416295,2.6786e-08,0.0129
0.0437635,2.78938e-08,0.0129
0.046007,2.88348e-08,0.0129
0.048366,2.9392e-08,0.0125
0.050846,2.99176e-08,0.0123
0.053453,3.12076e-08,0.0119
0.0561935,3.25104e-08,0.0119
0.0590745,3.36164e-08,0.0116
0.0621035,3.49381e-08,0.0113
0.0652875,3.62443e-08,0.0113
0.0686345,3.77155e-08,0.0111
0.0721535,3.80861e-08,0.0113
0.075853,3.85773e-08,0.0108
0.079742,4.07191e-08,0.0105
0.0838305,4.08107e-08,0.0104
0.088129,4.25684e-08,0.0104
0.0926475,4.44677e-08,0.0106
0.0973975,4.51019e-08,0.0101
0.102391,4.79941e-08,0.0099
0.10764,5.09507e-08,0.0097
0.11316,5.06241e-08,0.0099
0.11896,5.31464e-08,0.0105
0.12506,5.44583e-08,0.0095
0.131475,5.55446e-08,0.0097
0.138215,5.80708e-08,0.0095
0.1453,5.83161e-08,0.0096
0.15275,6.07829e-08,0.0093
0.16058,6.37269e-08,0.0098
0.16881,6.49222e-08,0.0091
0.17747,6.78775e-08,0.0088
0.18657,6.96528e-08,0.0086
0.196135,7.33425e-08,0.0088
0.20619,7.37159e-08,0.0083
0.21676,7.65415e-08,0.0089
0.227875,7.95717e-08,0.0083
0.23956,8.57686e-08,0.0086
0.251845,8.79346e-08,0.0088
0.264755,8.897e-08,0.0081
0.278325,9.64052e-08,0.0078
0.292595,9.87222e-08,0.0078
0.3076,9.9012e-08,0.0076
0.32337,1.0421e-07,0.0081
0.33995,1.08136e-07,0.0078
0.35738,1.12842e-07,0.0076
0.3757,1.14201e-07,0.0076
0.394965,1.1739e-07,0.0074
0.415215,1.22946e-07,0.0079
0.436505,1.25628e-07,0.0074
0.458885,1.26281e-07,0.0074
0.48241,1.2792e-07,0.0074
0.507145,1.30506e-07,0.0075
0.533145,1.33131e-07,0.0077
0.56048,1.31762e-07,0.0077
0.58922,1.26091e-07,0.0077
0.61943,8.55851e-08,0.01
0.65119,7.89668e-08,0.01
0.68458,1.2095e-07,0.0081
0.719675,1.34001e-07,0.0077
0.75657,1.40232e-07,0.0081
0.79536,1.39961e-07,0.008
0.83614,1.17835e-07,0.0087
0.87901,1.38036e-07,0.0079
0.92408,1.36798e-07,0.0081
0.97146,1.32768e-07,0.0083
1.02127,1.34322e-07,0.0087
1.07365,1.37904e-07,0.0087
1.1287,1.38886e-07,0.0086
1.18655,1.45263e-07,0.0084
1.2474,1.49647e-07,0.0079
1.31135,1.56123e-07,0.0078
1.37855,1.60823e-07,0.0082
1.44925,1.69833e-07,0.0078
1.52355,1.77571e-07,0.0079
1.60165,1.88373e-07,0.0078
1.6838,1.92873e-07,0.0079
1.77015,1.96164e-07,0.0077
1.8609,1.89988e-07,0.0082
1.9563,1.82965e-07,0.008
2.0566,1.73221e-07,0.0086
2.16205,1.64987e-07,0.009
2.2729,1.52793e-07,0.009
2.3894,1.44318e-07,0.0096
2.5119,1.38523e-07,0.0101
2.6407,1.35637e-07,0.0107
2.7761,1.01075e-07,0.0132
2.91845,9.70164e-08,0.0144
3.06805,9.63715e-08,0.0142
3.22535,9.71328e-08,0.0149
3.39075,1.0067e-07,0.0148
3.5646,9.85448e-08,0.0152
3.74735,9.9048e-08,0.0147
3.93945,9.98757e-08,0.015
4.14145,1.07604e-07,0.0143
4.3538,1.09107e-07,0.0144
4.577,1.07898e-07,0.0149
4.81165,1.08879e-07,0.0146
5.05835,1.14809e-07,0.0152
5.3177,1.20355e-07,0.0146
5.59035,1.2567e-07,0.0145
5.877,1.32187e-07,0.0141
6.1783,1.42056e-07,0.0136
6.49505,1.51946e-07,0.0133
6.8281,1.55997e-07,0.0133
7.1782,1.61402e-07,0.0139
7.5462,1.65482e-07,0.0145
7.9331,1.66863e-07,0.0143
8.33985,1.7028e-07,0.0153
8.76745,1.69115e-07,0.0156
9.21695,1.92801e-07,0.0161
9.6895,2.2499e-07,0.0162
10.1863,2.73721e-07,0.0157
10.7085,3.18608e-07,0.015
11.2575,3.4772e-07,0.0141
11.835,3.28021e-07,0.013
12.442,2.88439e-07,0.0108
13.0795,3.53815e-07,0.0078
13.75,5.64847e-07,0.0066
14.455,4.88731e-07,0.0075
15.196,1.24475e-07,0.0165
15.9755,1.26367e-08,0.0524
16.7945,1.03881e-09,0.1612
17.6555,9.97501e-11,0.39
18.561,5.8282e-11,0.6275
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.57826e-05,0.0015
