Energy,Value,Error
0.011927,1.8391e-08,0.0331
0.0125385,8.82555e-10,0.0831
0.0131815,1.28029e-09,0.0784
0.013857,9.87455e-10,0.08
0.0145675,1.23192e-09,0.078
0.0153145,1.43827e-09,0.0768
0.0160995,1.37525e-09,0.071
0.016925,1.39904e-09,0.0711
0.017793,1.45379e-09,0.0688
0.0187055,1.61751e-09,0.0652
0.0196645,1.71203e-09,0.0618
0.0206725,1.788e-09,0.0626
0.021732,1.93817e-09,0.0597
0.0228465,2.08432e-09,0.0575
0.024018,2.13679e-09,0.0568
0.025249,2.30065e-09,0.0576
0.0265435,2.81689e-09,0.0526
0.0279045,2.02765e-09,0.0607
0.0293355,2.0815e-09,0.0581
0.0308395,2.49659e-09,0.0522
0.0324205,2.61316e-09,0.0512
0.034083,3.10308e-09,0.0511
0.0358305,2.84335e-09,0.0507
0.0376675,3.3838e-09,0.0451
0.039599,3.48535e-09,0.0463
0.0416295,3.7249e-09,0.044
0.0437635,3.69972e-09,0.0423
0.046007,4.21843e-09,0.0421
0.048366,4.37853e-09,0.0405
0.050846,4.17402e-09,0.0395
0.053453,4.36618e-09,0.0386
0.0561935,4.70584e-09,0.0402
0.0590745,5.03129e-09,0.0371
0.0621035,5.61246e-09,0.0377
0.0652875,5.46212e-09,0.0364
0.0686345,5.8562e-09,0.0341
0.0721535,6.21856e-09,0.0325
0.075853,7.05963e-09,0.0335
0.079742,6.35336e-09,0.0333
0.0838305,7.1908e-09,0.031
0.088129,7.32967e-09,0.0302
0.0926475,7.2537e-09,0.0303
0.0973975,7.6012e-09,0.0339
0.102391,8.26912e-09,0.0287
0.10764,8.88537e-09,0.0279
0.11316,8.90416e-09,0.027
0.11896,9.49859e-09,0.0269
0.12506,9.61714e-09,0.0254
0.131475,1.05744e-08,0.0247
0.138215,1.16651e-08,0.0249
0.1453,1.04163e-08,0.0251
0.15275,1.1177e-08,0.0239
0.16058,1.21522e-08,0.0233
0.16881,1.28542e-08,0.0224
0.17747,1.28368e-08,0.0221
0.18657,1.38408e-08,0.0219
0.196135,1.3235e-08,0.0217
0.20619,1.43837e-08,0.0213
0.21676,1.46413e-08,0.0205
0.227875,1.52122e-08,0.0204
0.23956,1.5916e-08,0.0205
0.251845,1.52688e-08,0.0207
0.264755,1.62064e-08,0.0198
0.278325,1.64457e-08,0.0199
0.292595,1.63079e-08,0.02
0.3076,1.51926e-08,0.0204
0.32337,1.55107e-08,0.0199
0.33995,1.62358e-08,0.0194
0.35738,1.47033e-08,0.0189
0.3757,1.13984e-08,0.0204
0.394965,1.09576e-08,0.0235
0.415215,9.52948e-09,0.0293
0.436505,7.40788e-09,0.0422
0.458885,1.07918e-08,0.0403
0.48241,2.12874e-08,0.0267
0.507145,3.02337e-08,0.0212
0.533145,3.57025e-08,0.0184
0.56048,3.89064e-08,0.0166
0.58922,3.98052e-08,0.0158
0.61943,4.33656e-08,0.0151
0.65119,4.50032e-08,0.0143
0.68458,4.62029e-08,0.0138
0.719675,4.68706e-08,0.0134
0.75657,4.83358e-08,0.0133
0.79536,5.1639e-08,0.0133
0.83614,4.6055e-08,0.0136
0.87901,3.44275e-08,0.0149
0.92408,2.6262e-08,0.0171
0.97146,1.83799e-08,0.022
1.02127,1.25432e-08,0.031
1.07365,2.01925e-08,0.024
1.1287,3.42063e-08,0.0172
1.18655,4.5588e-08,0.0144
1.2474,5.09232e-08,0.0131
1.31135,4.24347e-08,0.0166
1.37855,4.04439e-08,0.0192
1.44925,6.00344e-08,0.0141
1.52355,6.11074e-08,0.0131
1.60165,5.86573e-08,0.0129
1.6838,5.53511e-08,0.0137
1.77015,6.59994e-08,0.0122
1.8609,6.6806e-08,0.0125
1.9563,5.66882e-08,0.0142
2.0566,7.10737e-08,0.0126
2.16205,8.26755e-08,0.012
2.2729,9.76461e-08,0.0114
2.3894,1.4504e-07,0.0105
2.5119,1.27411e-07,0.0098
2.6407,1.26522e-07,0.0095
2.7761,1.31017e-07,0.0091
2.91845,1.25463e-07,0.0093
3.06805,1.43352e-07,0.0098
3.22535,1.38318e-07,0.011
3.39075,8.95554e-08,0.0134
3.5646,8.04854e-08,0.0138
3.74735,8.10156e-08,0.0145
3.93945,8.61049e-08,0.0143
4.14145,1.17443e-07,0.0113
4.3538,1.03158e-07,0.0129
4.577,9.6101e-08,0.0135
4.81165,1.05183e-07,0.0118
5.05835,9.9229e-08,0.0119
5.3177,9.95586e-08,0.0124
5.59035,1.10948e-07,0.0117
5.877,7.76539e-08,0.0147
6.1783,7.78668e-08,0.015
6.49505,9.24694e-08,0.0136
6.8281,9.3361e-08,0.0141
7.1782,1.54058e-07,0.011
7.5462,1.79297e-07,0.0098
7.9331,1.88302e-07,0.01
8.33985,2.69645e-07,0.0085
8.76745,1.45452e-07,0.0106
9.21695,9.38686e-08,0.0139
9.6895,3.56461e-08,0.0242
10.1863,2.23355e-08,0.0327
10.7085,3.27431e-08,0.0242
11.2575,6.10044e-08,0.0213
11.835,7.5969e-08,0.0206
12.442,1.22398e-07,0.0193
13.0795,2.79332e-07,0.0148
13.75,1.22663e-06,0.0075
14.455,6.1303e-06,0.0035
15.196,5.46893e-06,0.0039
15.9755,1.43465e-06,0.0081
16.7945,1.8615e-08,0.0737
17.6555,1.40679e-10,0.7944
18.561,4.62739e-11,1.0
19.5125,1.18556e-11,1.0
20.464,0.0,0.0
total,2.03386e-05,0.0018
