Energy,Value,Error
0.011927,1.61546e-08,0.0293
0.0125385,9.28714e-10,0.0784
0.0131815,1.0077e-09,0.0779
0.013857,1.05965e-09,0.0827
0.0145675,1.00716e-09,0.078
0.0153145,1.11487e-09,0.0833
0.0160995,1.17243e-09,0.0742
0.016925,1.07676e-09,0.0717
0.017793,1.28239e-09,0.0703
0.0187055,1.34829e-09,0.0729
0.0196645,1.60044e-09,0.0673
0.0206725,1.68664e-09,0.066
0.021732,1.54713e-09,0.073
0.0228465,2.37895e-09,0.061
0.024018,3.90024e-09,0.0461
0.025249,1.22586e-08,0.0273
0.0265435,1.14108e-08,0.0261
0.0279045,6.34971e-10,0.0867
0.0293355,2.54767e-10,0.1492
0.0308395,6.95536e-10,0.0874
0.0324205,1.35072e-09,0.068
0.034083,1.87743e-09,0.061
0.0358305,1.91586e-09,0.0538
0.0376675,2.61141e-09,0.0488
0.039599,3.20932e-09,0.0454
0.0416295,3.34065e-09,0.043
0.0437635,3.56704e-09,0.0406
0.046007,4.58958e-09,0.0374
0.048366,4.75018e-09,0.0368
0.050846,5.88351e-09,0.0329
0.053453,4.37429e-09,0.0374
0.0561935,4.76811e-09,0.0359
0.0590745,6.63099e-09,0.0322
0.0621035,7.03053e-09,0.0303
0.0652875,8.09028e-09,0.0274
0.0686345,1.08223e-08,0.0243
0.0721535,1.71215e-08,0.0206
0.075853,8.57828e-09,0.0276
0.079742,1.17114e-08,0.0238
0.0838305,2.72355e-08,0.0181
0.088129,4.18931e-09,0.0361
0.0926475,9.07884e-09,0.0254
0.0973975,1.18932e-08,0.0233
0.102391,1.34781e-08,0.0219
0.10764,1.6362e-08,0.0199
0.11316,1.79087e-08,0.0193
0.11896,2.09523e-08,0.0167
0.12506,2.90597e-08,0.0155
0.131475,3.50539e-08,0.0145
0.138215,6.00741e-08,0.0119
0.1453,1.91342e-08,0.0186
0.15275,1.75401e-08,0.0186
0.16058,2.82559e-08,0.0151
0.16881,5.83994e-08,0.0117
0.17747,3.011e-08,0.0146
0.18657,9.25965e-08,0.0095
0.196135,1.72526e-08,0.019
0.20619,3.30036e-08,0.014
0.21676,5.15656e-08,0.0112
0.227875,5.91967e-08,0.0114
0.23956,5.91046e-08,0.0109
0.251845,6.15673e-08,0.0106
0.264755,6.81513e-08,0.0102
0.278325,1.02963e-07,0.009
0.292595,5.38718e-08,0.0114
0.3076,1.20114e-07,0.0083
0.32337,1.20533e-07,0.0085
0.33995,8.01688e-08,0.0093
0.35738,1.71067e-07,0.0069
0.3757,1.33991e-07,0.0075
0.394965,1.1878e-07,0.0079
0.415215,8.97089e-08,0.0089
0.436505,1.02767e-07,0.0084
0.458885,1.11581e-07,0.0084
0.48241,1.58619e-07,0.0074
0.507145,1.52709e-07,0.0074
0.533145,1.44016e-07,0.0073
0.56048,1.79704e-07,0.0069
0.58922,1.69272e-07,0.0076
0.61943,2.31557e-07,0.0062
0.65119,2.905e-07,0.0054
0.68458,2.36225e-07,0.0059
0.719675,3.04932e-07,0.0054
0.75657,2.08594e-07,0.0063
0.79536,1.90623e-07,0.0072
0.83614,2.40524e-07,0.0067
0.87901,2.32885e-07,0.0065
0.92408,2.71301e-07,0.006
0.97146,2.92442e-07,0.0057
1.02127,2.45396e-07,0.0059
1.07365,2.34606e-07,0.006
1.1287,2.72516e-07,0.0058
1.18655,2.85114e-07,0.0055
1.2474,2.74655e-07,0.0055
1.31135,2.44083e-07,0.006
1.37855,2.52705e-07,0.0061
1.44925,2.42289e-07,0.0059
1.52355,2.40229e-07,0.0062
1.60165,2.15362e-07,0.0067
1.6838,2.31872e-07,0.0066
1.77015,2.44024e-07,0.0063
1.8609,2.30316e-07,0.0064
1.9563,2.02039e-07,0.0071
2.0566,1.99667e-07,0.0073
2.16205,1.88318e-07,0.0078
2.2729,1.95843e-07,0.0077
2.3894,1.78743e-07,0.0079
2.5119,1.72128e-07,0.0085
2.6407,1.54569e-07,0.009
2.7761,1.5544e-07,0.0089
2.91845,1.49574e-07,0.0091
3.06805,1.3894e-07,0.0095
3.22535,1.26887e-07,0.0103
3.39075,1.31852e-07,0.0105
3.5646,1.24728e-07,0.0108
3.74735,1.12824e-07,0.0112
3.93945,1.03116e-07,0.0121
4.14145,9.45913e-08,0.0138
4.3538,9.03391e-08,0.0145
4.577,8.61493e-08,0.0147
4.81165,8.14928e-08,0.0158
5.05835,7.58625e-08,0.0165
5.3177,7.1456e-08,0.0177
5.59035,6.91785e-08,0.0188
5.877,6.21265e-08,0.0196
6.1783,6.16338e-08,0.0212
6.49505,5.66978e-08,0.0216
6.8281,5.72178e-08,0.0227
7.1782,5.11145e-08,0.0221
7.5462,5.08655e-08,0.0244
7.9331,5.03994e-08,0.0245
8.33985,4.85389e-08,0.0244
8.76745,4.8117e-08,0.0248
9.21695,4.94699e-08,0.0247
9.6895,5.48912e-08,0.0226
10.1863,5.04034e-08,0.0252
10.7085,4.18769e-08,0.0294
11.2575,4.11454e-08,0.0293
11.835,4.01487e-08,0.0278
12.442,4.43191e-08,0.0274
13.0795,8.48282e-08,0.0186
13.75,2.25021e-07,0.0122
14.455,4.39621e-07,0.0086
15.196,2.31624e-07,0.0118
15.9755,2.27236e-08,0.0345
16.7945,1.081e-10,0.1573
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.34552e-05,0.0012
