Energy,Value,Error
0.011927,1.75839e-08,0.0336
0.0125385,8.78912e-10,0.0861
0.0131815,1.03431e-09,0.0896
0.013857,1.04783e-09,0.0759
0.0145675,1.17867e-09,0.0794
0.0153145,1.40008e-09,0.0762
0.0160995,1.25657e-09,0.0738
0.016925,1.26206e-09,0.0776
0.017793,1.58219e-09,0.0691
0.0187055,1.6018e-09,0.0652
0.0196645,1.63796e-09,0.0648
0.0206725,1.63826e-09,0.0635
0.021732,2.08076e-09,0.0579
0.0228465,1.98717e-09,0.0579
0.024018,2.07653e-09,0.0596
0.025249,2.24892e-09,0.0555
0.0265435,2.74109e-09,0.055
0.0279045,2.00404e-09,0.0581
0.0293355,1.88685e-09,0.0593
0.0308395,2.53603e-09,0.0544
0.0324205,2.42833e-09,0.0537
0.034083,2.92474e-09,0.0502
0.0358305,2.69115e-09,0.0502
0.0376675,3.10331e-09,0.0478
0.039599,3.35205e-09,0.0456
0.0416295,3.5035e-09,0.0438
0.0437635,3.65349e-09,0.0426
0.046007,4.00895e-09,0.0428
0.048366,4.25806e-09,0.0414
0.050846,4.19695e-09,0.0409
0.053453,3.97456e-09,0.0394
0.0561935,4.71006e-09,0.0408
0.0590745,4.62631e-09,0.0381
0.0621035,5.22707e-09,0.0363
0.0652875,5.18298e-09,0.0368
0.0686345,5.81913e-09,0.0339
0.0721535,6.06206e-09,0.0329
0.075853,6.90789e-09,0.0341
0.079742,6.11924e-09,0.0335
0.0838305,6.8269e-09,0.0318
0.088129,6.87568e-09,0.0312
0.0926475,7.17732e-09,0.0303
0.0973975,7.71739e-09,0.0333
0.102391,7.75457e-09,0.0298
0.10764,8.37441e-09,0.0283
0.11316,8.35742e-09,0.0282
0.11896,8.91216e-09,0.0269
0.12506,9.44848e-09,0.0257
0.131475,1.00264e-08,0.0257
0.138215,1.09484e-08,0.0248
0.1453,1.02146e-08,0.0253
0.15275,1.12922e-08,0.0242
0.16058,1.17731e-08,0.0233
0.16881,1.23851e-08,0.0226
0.17747,1.21511e-08,0.0227
0.18657,1.31442e-08,0.0226
0.196135,1.30097e-08,0.0218
0.20619,1.39672e-08,0.0214
0.21676,1.36797e-08,0.0213
0.227875,1.47936e-08,0.0213
0.23956,1.53407e-08,0.0204
0.251845,1.48695e-08,0.0211
0.264755,1.54039e-08,0.0205
0.278325,1.61673e-08,0.0198
0.292595,1.51604e-08,0.0204
0.3076,1.47969e-08,0.0203
0.32337,1.52382e-08,0.02
0.33995,1.56003e-08,0.0197
0.35738,1.44022e-08,0.0193
0.3757,1.08228e-08,0.0206
0.394965,1.0259e-08,0.0236
0.415215,9.19965e-09,0.0295
0.436505,7.68224e-09,0.0422
0.458885,1.04998e-08,0.0406
0.48241,2.02507e-08,0.0273
0.507145,2.85431e-08,0.0215
0.533145,3.33886e-08,0.0186
0.56048,3.70303e-08,0.0166
0.58922,3.92082e-08,0.0161
0.61943,4.18978e-08,0.0152
0.65119,4.30365e-08,0.0144
0.68458,4.39743e-08,0.0139
0.719675,4.6357e-08,0.0133
0.75657,4.73616e-08,0.0132
0.79536,4.94076e-08,0.0133
0.83614,4.4728e-08,0.0136
0.87901,3.43819e-08,0.0147
0.92408,2.60034e-08,0.0171
0.97146,1.74379e-08,0.0229
1.02127,1.21956e-08,0.0322
1.07365,1.8409e-08,0.0251
1.1287,3.1009e-08,0.018
1.18655,4.3284e-08,0.0143
1.2474,4.99135e-08,0.0132
1.31135,4.02434e-08,0.0169
1.37855,3.81895e-08,0.019
1.44925,5.57571e-08,0.0141
1.52355,5.67329e-08,0.0131
1.60165,5.59434e-08,0.0127
1.6838,5.19394e-08,0.0137
1.77015,6.39968e-08,0.0118
1.8609,6.27333e-08,0.0125
1.9563,5.17297e-08,0.0143
2.0566,6.65821e-08,0.0125
2.16205,7.70566e-08,0.0118
2.2729,9.11359e-08,0.0112
2.3894,1.48011e-07,0.0097
2.5119,1.24822e-07,0.0094
2.6407,1.24422e-07,0.0092
2.7761,1.27185e-07,0.0089
2.91845,1.15517e-07,0.0094
3.06805,1.288e-07,0.0099
3.22535,1.21005e-07,0.0114
3.39075,7.58298e-08,0.0142
3.5646,6.83861e-08,0.0147
3.74735,7.0833e-08,0.015
3.93945,7.2295e-08,0.0154
4.14145,1.00945e-07,0.0118
4.3538,8.69158e-08,0.0137
4.577,7.52132e-08,0.0145
4.81165,8.93026e-08,0.0122
5.05835,8.8498e-08,0.0118
5.3177,8.0872e-08,0.0129
5.59035,8.39976e-08,0.0127
5.877,6.10806e-08,0.0156
6.1783,6.79203e-08,0.0146
6.49505,7.32403e-08,0.0138
6.8281,9.63968e-08,0.013
7.1782,1.39893e-07,0.0104
7.5462,1.31121e-07,0.0109
7.9331,1.64259e-07,0.0095
8.33985,1.60848e-07,0.0105
8.76745,7.50022e-08,0.0141
9.21695,4.95695e-08,0.0174
9.6895,2.09269e-08,0.0239
10.1863,1.68145e-08,0.0269
10.7085,2.52034e-08,0.0214
11.2575,4.27801e-08,0.0188
11.835,4.89396e-08,0.0199
12.442,7.53445e-08,0.0185
13.0795,1.7492e-07,0.0142
13.75,5.85107e-07,0.0084
14.455,1.84903e-06,0.0052
15.196,1.05231e-06,0.0074
15.9755,1.43155e-07,0.0224
16.7945,1.51713e-09,0.2181
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,1.90788e-11,0.8877
20.464,0.0,0.0
total,8.79479e-06,0.002
