Energy,Value,Error
0.488405,1.99015e-06,0.0032
0.50077,1.63073e-08,0.0157
0.513445,1.68816e-08,0.0152
0.52644,1.66334e-08,0.0152
0.53977,1.67038e-08,0.0152
0.553435,1.75985e-08,0.015
0.567445,1.77354e-08,0.0147
0.58181,1.77761e-08,0.0147
0.596535,1.83116e-08,0.0146
0.61164,1.92762e-08,0.0142
0.627125,1.99074e-08,0.0139
0.643,1.9732e-08,0.014
0.65928,2.0201e-08,0.0139
0.67597,2.08395e-08,0.0134
0.69308,2.11723e-08,0.0133
0.710625,2.11094e-08,0.0129
0.728615,2.17399e-08,0.013
0.74706,2.23914e-08,0.0128
0.76597,2.24506e-08,0.0125
0.78536,2.34134e-08,0.0125
0.805245,2.3702e-08,0.0123
0.82563,2.4313e-08,0.0121
0.84653,2.45041e-08,0.0117
0.86796,2.5933e-08,0.0115
0.88993,2.62749e-08,0.0114
0.912455,2.74627e-08,0.0112
0.935555,2.7433e-08,0.011
0.95924,2.85835e-08,0.0107
0.983525,2.87214e-08,0.0106
1.00841,3.0089e-08,0.0104
1.03395,3.08423e-08,0.0101
1.06015,3.19657e-08,0.0099
1.087,3.30525e-08,0.0098
1.1145,3.43208e-08,0.0095
1.1427,3.55705e-08,0.0092
1.17165,3.77955e-08,0.0089
1.2013,3.87518e-08,0.0088
1.2317,3.98114e-08,0.0086
1.2629,4.15286e-08,0.0083
1.29485,4.27451e-08,0.0082
1.3276,4.37917e-08,0.008
1.3612,4.58057e-08,0.0079
1.39565,4.70198e-08,0.0076
1.431,4.9144e-08,0.0074
1.46725,5.20903e-08,0.0072
1.5044,5.38566e-08,0.0072
1.5425,5.56276e-08,0.007
1.58155,5.77929e-08,0.0068
1.62155,5.91153e-08,0.0066
1.6626,6.12682e-08,0.0063
1.7047,6.40234e-08,0.0062
1.74785,6.61108e-08,0.006
1.7921,7.00145e-08,0.0058
1.83745,7.0364e-08,0.0058
1.88395,7.08344e-08,0.0058
1.93165,7.41776e-08,0.0056
1.98055,7.70687e-08,0.0055
2.0307,8.0896e-08,0.0056
2.0821,6.11613e-08,0.0073
2.1348,6.22525e-08,0.0067
2.18885,7.87567e-08,0.0057
2.24425,8.08419e-08,0.0054
2.3011,8.24936e-08,0.0053
2.35935,8.51125e-08,0.0053
2.41905,8.36079e-08,0.0055
2.4803,8.03158e-08,0.0056
2.5431,7.91911e-08,0.0057
2.6075,7.85154e-08,0.0057
2.6735,7.40017e-08,0.0059
2.74115,6.62972e-08,0.0063
2.81055,5.69934e-08,0.0072
2.8817,3.9088e-08,0.0093
2.95465,2.16186e-08,0.0145
3.02945,9.63012e-08,0.0051
3.10615,1.05597e-07,0.0046
3.1848,6.88906e-08,0.006
3.2654,4.98978e-08,0.0079
3.34805,3.78018e-08,0.0103
3.43285,3.17356e-08,0.0126
3.51975,2.92103e-08,0.013
3.60885,3.09395e-08,0.0138
3.70025,3.4721e-08,0.013
3.7939,3.8915e-08,0.0119
3.8899,4.67693e-08,0.0102
3.98835,5.85818e-08,0.0093
4.08935,7.14405e-08,0.0086
4.1929,7.23911e-08,0.009
4.29905,5.61907e-08,0.0114
4.4079,6.46067e-08,0.0109
4.51945,8.61721e-08,0.0094
4.63385,1.09144e-07,0.0079
4.75115,1.32301e-07,0.0072
4.8714,1.45903e-07,0.0066
4.99475,1.47678e-07,0.0065
5.1212,1.69622e-07,0.0057
5.25085,1.77383e-07,0.0056
5.3838,1.55312e-07,0.0061
5.5201,1.38386e-07,0.0064
5.6598,1.48872e-07,0.0058
5.80305,1.39877e-07,0.0059
5.95,1.227e-07,0.006
6.10065,1.12682e-07,0.0066
6.25505,9.18692e-08,0.0083
6.4134,5.98614e-08,0.0134
6.57575,1.30241e-07,0.0085
6.7422,1.78946e-07,0.0079
6.9129,1.78125e-07,0.0087
7.0879,1.82552e-07,0.0088
7.26735,1.70256e-07,0.0094
7.4513,6.96841e-08,0.0141
7.6399,5.0292e-08,0.0156
7.8333,3.76066e-08,0.0199
8.0316,3.83079e-08,0.0187
8.23495,4.94765e-08,0.0168
8.44345,8.26541e-08,0.012
8.6572,9.64886e-08,0.0098
8.87635,1.05425e-07,0.0087
9.10105,1.114e-07,0.0083
9.33145,1.18842e-07,0.0092
9.56765,1.63654e-07,0.0088
9.80985,2.33606e-07,0.008
10.0582,3.24053e-07,0.0069
10.313,4.07106e-07,0.006
10.574,3.80199e-07,0.0061
10.8415,2.58975e-07,0.0069
11.116,1.70117e-07,0.0081
11.3975,1.24597e-07,0.0081
11.686,1.61939e-07,0.0069
11.982,1.9973e-07,0.0057
12.2855,2.3283e-07,0.0053
12.5965,3.03676e-07,0.005
12.915,3.32201e-07,0.0054
13.2415,4.28875e-07,0.0051
13.577,8.05373e-07,0.0037
13.921,1.86364e-06,0.0024
14.2735,6.06512e-06,0.0013
14.635,2.18679e-05,0.0006
15.0055,3.26231e-05,0.0005
15.385,2.28951e-05,0.0006
15.7745,7.44509e-06,0.0009
16.174,8.23465e-07,0.0028
16.583,9.97987e-08,0.008
17.003,1.55245e-08,0.0199
17.4335,1.27642e-09,0.0486
17.8745,5.96085e-11,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000107782,0.0003
