Energy,Value,Error
0.011927,8.97501e-09,0.0472
0.0125385,6.33049e-10,0.1287
0.0131815,6.77967e-10,0.1083
0.013857,8.05266e-10,0.1056
0.0145675,8.34209e-10,0.1112
0.0153145,9.08081e-10,0.1102
0.0160995,9.44048e-10,0.0955
0.016925,8.91434e-10,0.0894
0.017793,1.28955e-09,0.0857
0.0187055,1.39152e-09,0.0803
0.0196645,1.61953e-09,0.0759
0.0206725,1.82765e-09,0.0751
0.021732,2.05043e-09,0.0652
0.0228465,2.38683e-09,0.0634
0.024018,2.47474e-09,0.0616
0.025249,2.68427e-09,0.0622
0.0265435,2.65365e-09,0.0567
0.0279045,3.50274e-09,0.0513
0.0293355,4.07292e-09,0.0479
0.0308395,4.03098e-09,0.046
0.0324205,4.92092e-09,0.0424
0.034083,5.13165e-09,0.0427
0.0358305,5.71669e-09,0.0395
0.0376675,6.31549e-09,0.0376
0.039599,7.52341e-09,0.0336
0.0416295,6.43988e-09,0.0376
0.0437635,4.75753e-09,0.0452
0.046007,6.88974e-09,0.0388
0.048366,7.44747e-09,0.0367
0.050846,8.10247e-09,0.0345
0.053453,8.78111e-09,0.0327
0.0561935,9.3537e-09,0.0317
0.0590745,1.0906e-08,0.0293
0.0621035,1.24076e-08,0.0279
0.0652875,1.46151e-08,0.0258
0.0686345,1.52006e-08,0.0256
0.0721535,1.51091e-08,0.0251
0.075853,1.81718e-08,0.0231
0.079742,9.59535e-09,0.0328
0.0838305,1.65736e-08,0.0242
0.088129,1.90372e-08,0.0225
0.0926475,2.02387e-08,0.022
0.0973975,2.3899e-08,0.0203
0.102391,2.45608e-08,0.0195
0.10764,2.66319e-08,0.0187
0.11316,2.81618e-08,0.0181
0.11896,2.39076e-08,0.0198
0.12506,2.9575e-08,0.0175
0.131475,3.11715e-08,0.0177
0.138215,3.74932e-08,0.0161
0.1453,3.97497e-08,0.0155
0.15275,3.73491e-08,0.016
0.16058,4.59131e-08,0.0146
0.16881,4.9939e-08,0.0137
0.17747,5.42003e-08,0.0134
0.18657,6.03079e-08,0.0127
0.196135,6.35745e-08,0.0125
0.20619,7.00221e-08,0.0117
0.21676,7.57334e-08,0.0112
0.227875,8.49441e-08,0.0107
0.23956,8.1206e-08,0.0111
0.251845,9.25074e-08,0.0103
0.264755,1.0158e-07,0.0097
0.278325,9.88599e-08,0.01
0.292595,1.05539e-07,0.0095
0.3076,1.20069e-07,0.009
0.32337,1.21924e-07,0.009
0.33995,1.51717e-07,0.008
0.35738,1.33852e-07,0.0085
0.3757,1.22491e-07,0.0089
0.394965,1.62771e-07,0.0077
0.415215,1.56263e-07,0.008
0.436505,1.68862e-07,0.0076
0.458885,1.71946e-07,0.0074
0.48241,1.79638e-07,0.0072
0.507145,2.88855e-07,0.0057
0.533145,2.69377e-07,0.006
0.56048,2.73493e-07,0.006
0.58922,2.58014e-07,0.0063
0.61943,2.64341e-07,0.0062
0.65119,2.61212e-07,0.0063
0.68458,3.06491e-07,0.0058
0.719675,3.11162e-07,0.0058
0.75657,2.78061e-07,0.0062
0.79536,3.39394e-07,0.0056
0.83614,2.89451e-07,0.0061
0.87901,2.76431e-07,0.0063
0.92408,3.22391e-07,0.0058
0.97146,3.30843e-07,0.0058
1.02127,3.11973e-07,0.0059
1.07365,3.08951e-07,0.006
1.1287,3.5185e-07,0.0057
1.18655,3.13782e-07,0.0061
1.2474,3.44439e-07,0.006
1.31135,3.19277e-07,0.0063
1.37855,3.46564e-07,0.0061
1.44925,3.1424e-07,0.0065
1.52355,3.13469e-07,0.0066
1.60165,3.36882e-07,0.0064
1.6838,3.39506e-07,0.0066
1.77015,2.54807e-07,0.0079
1.8609,2.9269e-07,0.0075
1.9563,2.83078e-07,0.0078
2.0566,2.58558e-07,0.0083
2.16205,2.33837e-07,0.0091
2.2729,2.37425e-07,0.0094
2.3894,1.91608e-07,0.0108
2.5119,1.76186e-07,0.0114
2.6407,1.64195e-07,0.0126
2.7761,1.31517e-07,0.0142
2.91845,1.25631e-07,0.0156
3.06805,1.03238e-07,0.0178
3.22535,9.19133e-08,0.0195
3.39075,6.89239e-08,0.0226
3.5646,6.39761e-08,0.0231
3.74735,5.6083e-08,0.0262
3.93945,4.50142e-08,0.0294
4.14145,3.82447e-08,0.0316
4.3538,3.22949e-08,0.0356
4.577,2.96826e-08,0.0418
4.81165,2.64531e-08,0.0475
5.05835,2.2454e-08,0.0477
5.3177,1.93912e-08,0.051
5.59035,1.71096e-08,0.054
5.877,1.62302e-08,0.0527
6.1783,1.68097e-08,0.0597
6.49505,1.56166e-08,0.0574
6.8281,1.62159e-08,0.0627
7.1782,1.56894e-08,0.0554
7.5462,1.50797e-08,0.0637
7.9331,1.66184e-08,0.0581
8.33985,1.60964e-08,0.0512
8.76745,1.66646e-08,0.0605
9.21695,1.74217e-08,0.0512
9.6895,1.78733e-08,0.0528
10.1863,1.82178e-08,0.0483
10.7085,1.70761e-08,0.0608
11.2575,1.6088e-08,0.0712
11.835,1.93287e-08,0.0574
12.442,1.56292e-08,0.0676
13.0795,1.17423e-08,0.0693
13.75,5.26966e-08,0.0414
14.455,3.10675e-07,0.0163
15.196,3.17489e-07,0.0175
15.9755,8.71395e-08,0.0326
16.7945,7.27277e-09,0.111
17.6555,1.62463e-09,0.2969
18.561,1.51315e-10,0.1959
19.5125,9.84238e-12,0.3799
20.464,1.03706e-12,0.6679
total,1.47445e-05,0.0013
