Energy,Value,Error
0.011927,3.35605e-08,0.0322
0.0125385,7.81176e-10,0.096
0.0131815,8.42343e-10,0.1162
0.013857,7.47642e-10,0.0917
0.0145675,8.18681e-10,0.0962
0.0153145,9.53368e-10,0.0931
0.0160995,1.04085e-09,0.0907
0.016925,9.1243e-10,0.0878
0.017793,1.03764e-09,0.0848
0.0187055,9.8018e-10,0.0899
0.0196645,1.20301e-09,0.0864
0.0206725,1.29735e-09,0.0802
0.021732,1.48025e-09,0.0749
0.0228465,1.29336e-09,0.0764
0.024018,1.31008e-09,0.0778
0.025249,1.38336e-09,0.0774
0.0265435,1.52633e-09,0.0793
0.0279045,1.79374e-09,0.0614
0.0293355,1.89106e-09,0.0511
0.0308395,1.85781e-09,0.0592
0.0324205,1.7189e-09,0.0719
0.034083,1.8654e-09,0.0668
0.0358305,1.68213e-09,0.0688
0.0376675,1.8514e-09,0.0577
0.039599,2.62485e-09,0.0538
0.0416295,2.67811e-09,0.0548
0.0437635,2.96467e-09,0.0476
0.046007,3.09955e-09,0.0415
0.048366,3.10462e-09,0.0444
0.050846,3.15025e-09,0.0456
0.053453,3.01211e-09,0.049
0.0561935,3.49357e-09,0.0433
0.0590745,4.11298e-09,0.0384
0.0621035,3.98797e-09,0.0385
0.0652875,4.56924e-09,0.0386
0.0686345,4.8188e-09,0.0388
0.0721535,5.04599e-09,0.034
0.075853,5.00682e-09,0.0342
0.079742,5.68027e-09,0.0319
0.0838305,5.98281e-09,0.0366
0.088129,6.09116e-09,0.0308
0.0926475,6.77018e-09,0.0304
0.0973975,6.86147e-09,0.0296
0.102391,7.06667e-09,0.0273
0.10764,8.07483e-09,0.026
0.11316,9.04282e-09,0.0245
0.11896,1.05097e-08,0.0226
0.12506,1.044e-08,0.0221
0.131475,1.08506e-08,0.0215
0.138215,1.24227e-08,0.0204
0.1453,1.23314e-08,0.0267
0.15275,1.3402e-08,0.0197
0.16058,1.39072e-08,0.0179
0.16881,1.58144e-08,0.0178
0.17747,1.62836e-08,0.0175
0.18657,1.8897e-08,0.016
0.196135,1.90042e-08,0.0155
0.20619,2.16191e-08,0.0147
0.21676,2.30523e-08,0.0139
0.227875,2.48569e-08,0.0134
0.23956,2.8506e-08,0.0123
0.251845,3.10545e-08,0.0115
0.264755,3.52942e-08,0.0112
0.278325,3.93851e-08,0.011
0.292595,4.1654e-08,0.0099
0.3076,4.71788e-08,0.0095
0.32337,4.94351e-08,0.0092
0.33995,5.53927e-08,0.0086
0.35738,6.07859e-08,0.0081
0.3757,6.04473e-08,0.008
0.394965,6.41069e-08,0.0079
0.415215,7.11668e-08,0.0072
0.436505,5.63539e-08,0.0083
0.458885,8.72442e-08,0.0069
0.48241,1.04431e-07,0.0064
0.507145,1.05514e-07,0.0063
0.533145,1.34011e-07,0.0059
0.56048,1.52032e-07,0.0054
0.58922,1.77464e-07,0.0052
0.61943,2.35197e-07,0.0049
0.65119,1.9844e-07,0.005
0.68458,1.42776e-07,0.0053
0.719675,1.7423e-07,0.005
0.75657,2.04751e-07,0.0047
0.79536,2.29957e-07,0.0046
0.83614,2.67807e-07,0.0045
0.87901,3.1205e-07,0.0043
0.92408,3.65095e-07,0.0042
0.97146,4.62161e-07,0.0041
1.02127,3.02141e-07,0.0045
1.07365,2.42149e-07,0.0043
1.1287,2.22051e-07,0.0047
1.18655,3.63594e-07,0.0041
1.2474,3.73533e-07,0.0041
1.31135,3.89588e-07,0.0039
1.37855,2.22906e-07,0.0047
1.44925,2.18757e-07,0.0046
1.52355,2.95604e-07,0.0042
1.60165,2.65758e-07,0.0044
1.6838,2.95898e-07,0.0041
1.77015,3.09836e-07,0.004
1.8609,2.60023e-07,0.0043
1.9563,3.75503e-07,0.0039
2.0566,3.97087e-07,0.0039
2.16205,4.06587e-07,0.0039
2.2729,3.62688e-07,0.004
2.3894,4.15704e-07,0.0039
2.5119,4.31152e-07,0.0038
2.6407,5.11995e-07,0.0035
2.7761,8.00843e-07,0.0028
2.91845,1.07458e-06,0.0024
3.06805,1.13973e-06,0.0022
3.22535,9.80809e-07,0.0023
3.39075,6.15901e-07,0.0031
3.5646,3.60258e-07,0.0041
3.74735,3.30788e-07,0.0043
3.93945,2.82282e-07,0.0047
4.14145,2.36943e-07,0.0054
4.3538,2.22742e-07,0.006
4.577,2.83897e-07,0.0053
4.81165,3.39546e-07,0.0053
5.05835,3.85967e-07,0.0049
5.3177,3.0166e-07,0.0053
5.59035,2.88314e-07,0.0055
5.877,2.94946e-07,0.0055
6.1783,2.75505e-07,0.0056
6.49505,2.53371e-07,0.0061
6.8281,2.6946e-07,0.0063
7.1782,2.76825e-07,0.0063
7.5462,2.28452e-07,0.0075
7.9331,2.45415e-07,0.0072
8.33985,2.85557e-07,0.0068
8.76745,3.1279e-07,0.0071
9.21695,3.28322e-07,0.0065
9.6895,3.61453e-07,0.0063
10.1863,3.43502e-07,0.0063
10.7085,3.73381e-07,0.0064
11.2575,4.53997e-07,0.0057
11.835,6.00046e-07,0.0047
12.442,8.36456e-07,0.0042
13.0795,1.31089e-06,0.0036
13.75,4.71295e-06,0.0019
14.455,5.89797e-05,0.0005
15.196,0.000111277,0.0004
15.9755,6.05312e-05,0.0005
16.7945,5.00169e-06,0.002
17.6555,6.83429e-07,0.0056
18.561,6.61882e-08,0.0216
19.5125,1.71221e-09,0.1076
20.464,0.0,0.0
total,0.000266999,0.0002
