Energy,Value,Error
0.011927,1.93113e-08,0.0349
0.0125385,4.39154e-10,0.1329
0.0131815,4.95596e-10,0.1303
0.013857,4.23363e-10,0.1305
0.0145675,5.67946e-10,0.1215
0.0153145,5.29467e-10,0.1351
0.0160995,5.15641e-10,0.1138
0.016925,5.44386e-10,0.1342
0.017793,4.96656e-10,0.1176
0.0187055,5.24832e-10,0.109
0.0196645,5.92684e-10,0.114
0.0206725,6.58178e-10,0.1159
0.021732,7.80888e-10,0.1024
0.0228465,7.28214e-10,0.1024
0.024018,7.83949e-10,0.1029
0.025249,8.10687e-10,0.1013
0.0265435,9.72963e-10,0.0953
0.0279045,8.79928e-10,0.1181
0.0293355,5.36266e-10,0.1119
0.0308395,7.20476e-10,0.1061
0.0324205,1.06854e-09,0.094
0.034083,1.20591e-09,0.0939
0.0358305,9.18319e-10,0.0939
0.0376675,1.04345e-09,0.0896
0.039599,1.07227e-09,0.0886
0.0416295,1.24443e-09,0.0906
0.0437635,1.2473e-09,0.084
0.046007,1.40924e-09,0.0797
0.048366,1.74415e-09,0.0706
0.050846,1.34182e-09,0.0814
0.053453,1.56591e-09,0.0764
0.0561935,1.52115e-09,0.0763
0.0590745,1.8009e-09,0.0787
0.0621035,2.06346e-09,0.0658
0.0652875,1.73443e-09,0.0681
0.0686345,1.88984e-09,0.0685
0.0721535,2.2397e-09,0.066
0.075853,2.0237e-09,0.0704
0.079742,2.56161e-09,0.0619
0.0838305,2.72636e-09,0.062
0.088129,2.05224e-09,0.0649
0.0926475,2.38877e-09,0.0611
0.0973975,2.87401e-09,0.0565
0.102391,2.58169e-09,0.0555
0.10764,2.85807e-09,0.0555
0.11316,3.26951e-09,0.0516
0.11896,3.43818e-09,0.0541
0.12506,3.70561e-09,0.0487
0.131475,4.10219e-09,0.0485
0.138215,4.64739e-09,0.0457
0.1453,3.72976e-09,0.0491
0.15275,4.08549e-09,0.047
0.16058,4.40831e-09,0.0456
0.16881,5.06255e-09,0.044
0.17747,4.60584e-09,0.044
0.18657,6.0886e-09,0.0416
0.196135,5.30773e-09,0.0415
0.20619,6.08763e-09,0.0385
0.21676,6.43601e-09,0.0392
0.227875,6.49256e-09,0.0388
0.23956,7.07396e-09,0.0362
0.251845,7.2088e-09,0.0359
0.264755,8.08073e-09,0.0345
0.278325,8.9191e-09,0.0337
0.292595,8.29448e-09,0.0343
0.3076,8.96163e-09,0.0332
0.32337,1.0002e-08,0.0329
0.33995,9.90293e-09,0.0328
0.35738,1.13218e-08,0.0309
0.3757,1.0606e-08,0.0306
0.394965,1.02441e-08,0.0303
0.415215,1.07341e-08,0.0303
0.436505,1.03809e-08,0.0321
0.458885,1.22152e-08,0.0302
0.48241,1.37244e-08,0.0286
0.507145,1.34597e-08,0.028
0.533145,1.50321e-08,0.0267
0.56048,1.54257e-08,0.0263
0.58922,1.79983e-08,0.0254
0.61943,2.0266e-08,0.0228
0.65119,1.938e-08,0.0233
0.68458,1.72144e-08,0.0251
0.719675,1.98641e-08,0.0234
0.75657,1.99959e-08,0.0241
0.79536,2.16737e-08,0.0232
0.83614,2.37267e-08,0.0223
0.87901,2.58766e-08,0.0215
0.92408,2.87218e-08,0.02
0.97146,3.26773e-08,0.019
1.02127,2.63602e-08,0.0201
1.07365,2.4467e-08,0.0209
1.1287,2.37771e-08,0.0215
1.18655,2.85864e-08,0.0198
1.2474,2.90273e-08,0.0187
1.31135,3.07459e-08,0.0185
1.37855,2.66157e-08,0.0204
1.44925,2.71838e-08,0.0203
1.52355,2.82556e-08,0.0203
1.60165,2.65169e-08,0.0208
1.6838,2.59808e-08,0.0202
1.77015,2.61966e-08,0.0206
1.8609,2.51416e-08,0.021
1.9563,2.82624e-08,0.0195
2.0566,2.97206e-08,0.0198
2.16205,3.07711e-08,0.0191
2.2729,2.68596e-08,0.021
2.3894,2.62712e-08,0.0198
2.5119,2.67358e-08,0.0201
2.6407,2.50548e-08,0.0208
2.7761,2.4361e-08,0.0206
2.91845,2.3823e-08,0.0212
3.06805,2.17006e-08,0.0222
3.22535,2.07359e-08,0.0239
3.39075,2.04181e-08,0.0241
3.5646,1.91271e-08,0.0263
3.74735,1.86661e-08,0.0251
3.93945,1.96617e-08,0.0259
4.14145,2.06035e-08,0.0278
4.3538,1.92748e-08,0.0276
4.577,2.06649e-08,0.0257
4.81165,2.06104e-08,0.0238
5.05835,2.03907e-08,0.0253
5.3177,1.71215e-08,0.0268
5.59035,1.64475e-08,0.0268
5.877,1.76244e-08,0.0263
6.1783,1.86657e-08,0.0271
6.49505,1.99726e-08,0.0283
6.8281,2.23844e-08,0.0279
7.1782,2.60606e-08,0.0293
7.5462,2.4349e-08,0.0276
7.9331,2.47915e-08,0.0326
8.33985,2.30937e-08,0.0318
8.76745,1.90888e-08,0.0292
9.21695,1.58301e-08,0.0347
9.6895,1.43807e-08,0.031
10.1863,1.44689e-08,0.0282
10.7085,1.57685e-08,0.034
11.2575,1.94092e-08,0.03
11.835,3.47141e-08,0.0246
12.442,8.83889e-08,0.0149
13.0795,1.58723e-07,0.0111
13.75,1.39354e-07,0.0126
14.455,5.51862e-08,0.0204
15.196,1.2549e-08,0.0365
15.9755,1.0897e-09,0.0853
16.7945,9.83092e-11,0.2427
17.6555,6.25391e-12,0.6905
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.19907e-06,0.003
