Energy,Value,Error
0.488405,1.4163e-06,0.0038
0.50077,5.10517e-09,0.0267
0.513445,5.54074e-09,0.0262
0.52644,5.58515e-09,0.027
0.53977,5.70116e-09,0.0264
0.553435,5.39548e-09,0.0267
0.567445,5.71448e-09,0.0257
0.58181,5.55192e-09,0.0265
0.596535,5.72437e-09,0.0261
0.61164,5.65328e-09,0.0258
0.627125,6.08572e-09,0.0255
0.643,5.87751e-09,0.0252
0.65928,6.16574e-09,0.025
0.67597,6.3266e-09,0.025
0.69308,6.27994e-09,0.0241
0.710625,6.06046e-09,0.0243
0.728615,6.38274e-09,0.0244
0.74706,6.38045e-09,0.0241
0.76597,6.63021e-09,0.0239
0.78536,6.81887e-09,0.0235
0.805245,7.2046e-09,0.0233
0.82563,6.88691e-09,0.0235
0.84653,7.07975e-09,0.0232
0.86796,7.37995e-09,0.0225
0.88993,7.55067e-09,0.0227
0.912455,7.63816e-09,0.022
0.935555,7.89912e-09,0.022
0.95924,7.86786e-09,0.0219
0.983525,7.87408e-09,0.0217
1.00841,8.38146e-09,0.0216
1.03395,8.52457e-09,0.021
1.06015,8.53019e-09,0.0214
1.087,8.59007e-09,0.0206
1.1145,9.09812e-09,0.0204
1.1427,9.23003e-09,0.0199
1.17165,9.03463e-09,0.0197
1.2013,9.28679e-09,0.0197
1.2317,9.63817e-09,0.0193
1.2629,1.01462e-08,0.0188
1.29485,1.03673e-08,0.0189
1.3276,1.02592e-08,0.0185
1.3612,1.07563e-08,0.0181
1.39565,1.07596e-08,0.0179
1.431,1.13832e-08,0.0176
1.46725,1.18012e-08,0.0171
1.5044,1.25206e-08,0.0169
1.5425,1.20568e-08,0.0165
1.58155,1.27888e-08,0.0163
1.62155,1.27603e-08,0.0159
1.6626,1.31157e-08,0.016
1.7047,1.32934e-08,0.0154
1.74785,1.3628e-08,0.0152
1.7921,1.41605e-08,0.0148
1.83745,1.45627e-08,0.0144
1.88395,1.48049e-08,0.0143
1.93165,1.55033e-08,0.0135
1.98055,1.6467e-08,0.0132
2.0307,1.77963e-08,0.0133
2.0821,1.32178e-08,0.017
2.1348,1.33043e-08,0.0166
2.18885,1.67892e-08,0.0135
2.24425,1.69301e-08,0.0134
2.3011,1.68772e-08,0.0132
2.35935,1.74147e-08,0.0131
2.41905,1.70165e-08,0.0135
2.4803,1.64707e-08,0.0134
2.5431,1.63043e-08,0.0139
2.6075,1.54701e-08,0.0147
2.6735,1.39904e-08,0.0151
2.74115,1.24434e-08,0.0168
2.81055,1.00348e-08,0.0202
2.8817,7.19299e-09,0.0267
2.95465,4.95907e-09,0.037
3.02945,2.05996e-08,0.0109
3.10615,2.01005e-08,0.0112
3.1848,1.10149e-08,0.0177
3.2654,8.38927e-09,0.0242
3.34805,7.04416e-09,0.0289
3.43285,6.16215e-09,0.0293
3.51975,6.47312e-09,0.0316
3.60885,6.90811e-09,0.0306
3.70025,7.72013e-09,0.0299
3.7939,8.60429e-09,0.0282
3.8899,1.09789e-08,0.0247
3.98835,1.27869e-08,0.0218
4.08935,1.61003e-08,0.02
4.1929,1.69941e-08,0.0199
4.29905,1.3899e-08,0.0253
4.4079,1.57139e-08,0.0243
4.51945,2.17964e-08,0.0199
4.63385,2.73558e-08,0.0171
4.75115,3.30281e-08,0.0144
4.8714,3.66968e-08,0.0126
4.99475,3.73886e-08,0.0128
5.1212,4.35675e-08,0.0105
5.25085,4.71835e-08,0.0101
5.3838,4.13856e-08,0.0113
5.5201,3.57511e-08,0.0129
5.6598,3.92504e-08,0.0112
5.80305,3.71427e-08,0.011
5.95,3.22689e-08,0.0118
6.10065,2.83075e-08,0.0124
6.25505,2.13762e-08,0.0165
6.4134,1.34281e-08,0.0283
6.57575,3.77009e-08,0.0147
6.7422,6.22729e-08,0.0106
6.9129,6.18521e-08,0.0103
7.0879,6.64875e-08,0.0102
7.26735,5.93228e-08,0.0116
7.4513,1.50149e-08,0.028
7.6399,1.05367e-08,0.0338
7.8333,9.37628e-09,0.0407
8.0316,1.01767e-08,0.0378
8.23495,1.49336e-08,0.0367
8.44345,2.78518e-08,0.0221
8.6572,3.3205e-08,0.0172
8.87635,3.70432e-08,0.0153
9.10105,3.72929e-08,0.0143
9.33145,3.85066e-08,0.0159
9.56765,5.49543e-08,0.0145
9.80985,7.57103e-08,0.0129
10.0582,9.59502e-08,0.0119
10.313,1.12144e-07,0.0102
10.574,9.15811e-08,0.011
10.8415,4.83802e-08,0.0138
11.116,2.84078e-08,0.0203
11.3975,2.05873e-08,0.021
11.686,2.54242e-08,0.0171
11.982,2.98133e-08,0.0156
12.2855,3.5078e-08,0.0155
12.5965,5.18469e-08,0.0139
12.915,6.06245e-08,0.0147
13.2415,8.13398e-08,0.014
13.577,1.42168e-07,0.0099
13.921,3.10357e-07,0.0068
14.2735,8.86358e-07,0.0035
14.635,2.75244e-06,0.0016
15.0055,3.58278e-06,0.0013
15.385,2.30637e-06,0.0014
15.7745,6.97479e-07,0.0023
16.174,7.30083e-08,0.0077
16.583,9.13211e-09,0.0131
17.003,1.6133e-09,0.0546
17.4335,1.22358e-10,0.0487
17.8745,5.62304e-12,0.1171
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.4925e-05,0.0009
