Energy,Value,Error
0.488405,1.4464e-06,0.0038
0.50077,5.16182e-09,0.0265
0.513445,5.7162e-09,0.0264
0.52644,5.7098e-09,0.026
0.53977,5.60201e-09,0.0258
0.553435,5.75556e-09,0.0257
0.567445,5.34113e-09,0.0264
0.58181,5.83148e-09,0.0264
0.596535,5.97445e-09,0.0252
0.61164,5.83822e-09,0.0256
0.627125,6.01268e-09,0.0249
0.643,6.31249e-09,0.0252
0.65928,6.18643e-09,0.0251
0.67597,6.4106e-09,0.0241
0.69308,6.49142e-09,0.0238
0.710625,6.16594e-09,0.0243
0.728615,6.39148e-09,0.0242
0.74706,6.48485e-09,0.0239
0.76597,6.42352e-09,0.0241
0.78536,6.88664e-09,0.0236
0.805245,7.08386e-09,0.0235
0.82563,7.1875e-09,0.0235
0.84653,7.22287e-09,0.0232
0.86796,7.46226e-09,0.0227
0.88993,7.45903e-09,0.0228
0.912455,8.05341e-09,0.0218
0.935555,7.70561e-09,0.022
0.95924,8.02212e-09,0.0218
0.983525,8.13443e-09,0.022
1.00841,8.20972e-09,0.0215
1.03395,8.517e-09,0.0212
1.06015,8.75116e-09,0.0212
1.087,8.57682e-09,0.0214
1.1145,9.12206e-09,0.0206
1.1427,9.11215e-09,0.0205
1.17165,9.13059e-09,0.0201
1.2013,9.11268e-09,0.0198
1.2317,9.6341e-09,0.0199
1.2629,9.97849e-09,0.0195
1.29485,1.00528e-08,0.0194
1.3276,1.02233e-08,0.019
1.3612,1.02983e-08,0.0191
1.39565,1.07338e-08,0.0186
1.431,1.08789e-08,0.0183
1.46725,1.14674e-08,0.0181
1.5044,1.14628e-08,0.0179
1.5425,1.18283e-08,0.0178
1.58155,1.17532e-08,0.0173
1.62155,1.18544e-08,0.0173
1.6626,1.22306e-08,0.0173
1.7047,1.24898e-08,0.0171
1.74785,1.22158e-08,0.0172
1.7921,1.26333e-08,0.0166
1.83745,1.29206e-08,0.0163
1.88395,1.31818e-08,0.0163
1.93165,1.32946e-08,0.0159
1.98055,1.4126e-08,0.0153
2.0307,1.51931e-08,0.0154
2.0821,1.19115e-08,0.0192
2.1348,1.2009e-08,0.0182
2.18885,1.40393e-08,0.0163
2.24425,1.41766e-08,0.0159
2.3011,1.39825e-08,0.016
2.35935,1.40799e-08,0.0165
2.41905,1.37058e-08,0.017
2.4803,1.30339e-08,0.0166
2.5431,1.33817e-08,0.0172
2.6075,1.29297e-08,0.0178
2.6735,1.13984e-08,0.0181
2.74115,1.06278e-08,0.0202
2.81055,8.85416e-09,0.0228
2.8817,6.51032e-09,0.0279
2.95465,4.96174e-09,0.0365
3.02945,1.24674e-08,0.0177
3.10615,1.27462e-08,0.0172
3.1848,9.07297e-09,0.0215
3.2654,7.95274e-09,0.0261
3.34805,6.49729e-09,0.0304
3.43285,6.1613e-09,0.031
3.51975,6.45994e-09,0.0307
3.60885,6.76779e-09,0.0303
3.70025,7.66306e-09,0.0304
3.7939,8.55064e-09,0.0277
3.8899,1.04984e-08,0.0254
3.98835,1.22248e-08,0.0227
4.08935,1.44329e-08,0.0213
4.1929,1.58133e-08,0.0216
4.29905,1.35474e-08,0.0257
4.4079,1.49493e-08,0.0252
4.51945,1.9555e-08,0.0212
4.63385,2.43359e-08,0.0192
4.75115,2.76575e-08,0.0174
4.8714,2.82411e-08,0.016
4.99475,2.82831e-08,0.0159
5.1212,3.05794e-08,0.0148
5.25085,2.95152e-08,0.0151
5.3838,2.66049e-08,0.0174
5.5201,2.29044e-08,0.0186
5.6598,2.31595e-08,0.0181
5.80305,2.05407e-08,0.0191
5.95,1.82852e-08,0.0202
6.10065,1.56874e-08,0.0214
6.25505,1.31511e-08,0.026
6.4134,9.75499e-09,0.0361
6.57575,2.04032e-08,0.0261
6.7422,2.9092e-08,0.0197
6.9129,2.71565e-08,0.0184
7.0879,3.01141e-08,0.0178
7.26735,2.82562e-08,0.0204
7.4513,1.10935e-08,0.0355
7.6399,9.26865e-09,0.0376
7.8333,7.80877e-09,0.0433
8.0316,1.02294e-08,0.04
8.23495,1.3592e-08,0.0395
8.44345,2.25548e-08,0.0275
8.6572,2.58336e-08,0.0226
8.87635,2.87017e-08,0.02
9.10105,3.03254e-08,0.0171
9.33145,3.59498e-08,0.0171
9.56765,5.22928e-08,0.0149
9.80985,7.18763e-08,0.0133
10.0582,9.46813e-08,0.012
10.313,9.50391e-08,0.0118
10.574,6.5261e-08,0.0137
10.8415,3.0072e-08,0.0214
11.116,1.62137e-08,0.0346
11.3975,1.13042e-08,0.0365
11.686,1.26071e-08,0.0358
11.982,1.35244e-08,0.0324
12.2855,1.67269e-08,0.0312
12.5965,2.52899e-08,0.0274
12.915,3.72226e-08,0.024
13.2415,5.32253e-08,0.0204
13.577,8.50058e-08,0.0162
13.921,1.7004e-07,0.0118
14.2735,3.65389e-07,0.0079
14.635,6.62704e-07,0.006
15.0055,5.61347e-07,0.0067
15.385,2.44292e-07,0.0103
15.7745,4.44922e-08,0.0252
16.174,4.68704e-09,0.0765
16.583,4.64e-10,0.1703
17.003,1.08753e-10,0.6285
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,5.69232e-06,0.002
