Energy,Value,Error
0.011927,5.43702e-08,0.0188
0.0125385,1.19217e-09,0.0612
0.0131815,1.29507e-09,0.061
0.013857,1.41246e-09,0.053
0.0145675,1.72516e-09,0.0518
0.0153145,1.95996e-09,0.0486
0.0160995,2.32252e-09,0.0451
0.016925,2.68454e-09,0.04
0.017793,3.15105e-09,0.0374
0.0187055,3.55077e-09,0.0346
0.0196645,4.64166e-09,0.0311
0.0206725,5.52598e-09,0.0279
0.021732,6.22514e-09,0.0257
0.0228465,1.35323e-08,0.0174
0.024018,2.664e-08,0.0123
0.025249,7.18029e-08,0.0078
0.0265435,1.66943e-08,0.0159
0.0279045,3.05455e-10,0.1296
0.0293355,9.7123e-11,0.2167
0.0308395,3.49321e-10,0.1464
0.0324205,6.10057e-10,0.0879
0.034083,1.06846e-09,0.072
0.0358305,1.36266e-09,0.0635
0.0376675,1.8031e-09,0.0534
0.039599,2.2083e-09,0.0498
0.0416295,2.62256e-09,0.0483
0.0437635,2.70721e-09,0.0462
0.046007,3.29281e-09,0.0428
0.048366,3.66133e-09,0.0383
0.050846,4.74182e-09,0.0342
0.053453,2.75081e-09,0.045
0.0561935,3.44962e-09,0.0395
0.0590745,5.03973e-09,0.0324
0.0621035,5.44107e-09,0.0318
0.0652875,6.88616e-09,0.0285
0.0686345,1.051e-08,0.0219
0.0721535,1.59312e-08,0.018
0.075853,5.56311e-09,0.0286
0.079742,7.51569e-09,0.0276
0.0838305,3.73815e-08,0.0113
0.088129,1.5097e-09,0.064
0.0926475,3.68156e-09,0.0369
0.0973975,5.48943e-09,0.0325
0.102391,6.66315e-09,0.0294
0.10764,9.01788e-09,0.0255
0.11316,9.42409e-09,0.0247
0.11896,1.11338e-08,0.0195
0.12506,2.00122e-08,0.0167
0.131475,3.10994e-08,0.012
0.138215,6.32564e-08,0.0087
0.1453,8.38153e-09,0.0231
0.15275,4.84782e-09,0.0343
0.16058,1.06224e-08,0.0232
0.16881,4.40931e-08,0.0104
0.17747,8.95299e-09,0.0254
0.18657,4.39493e-08,0.0106
0.196135,2.05438e-09,0.0512
0.20619,5.42243e-09,0.033
0.21676,1.18123e-08,0.0213
0.227875,2.4947e-08,0.0139
0.23956,1.32289e-08,0.0212
0.251845,1.64363e-08,0.0182
0.264755,1.73776e-08,0.0181
0.278325,5.32126e-08,0.0097
0.292595,1.13478e-08,0.0244
0.3076,4.64149e-08,0.0109
0.32337,5.86841e-08,0.0092
0.33995,1.33705e-08,0.0203
0.35738,4.93557e-08,0.0098
0.3757,2.55309e-08,0.0132
0.394965,1.85204e-08,0.015
0.415215,5.93143e-09,0.0341
0.436505,7.56876e-09,0.0312
0.458885,1.02637e-08,0.0247
0.48241,2.03284e-08,0.0167
0.507145,1.22734e-08,0.0237
0.533145,9.40966e-09,0.0271
0.56048,1.76792e-08,0.0204
0.58922,1.27892e-08,0.0266
0.61943,2.3241e-08,0.0164
0.65119,2.7553e-08,0.0134
0.68458,1.32768e-08,0.0189
0.719675,1.68226e-08,0.018
0.75657,4.01473e-09,0.0403
0.79536,2.82482e-09,0.0592
0.83614,5.19341e-09,0.0437
0.87901,4.215e-09,0.0431
0.92408,5.13199e-09,0.042
0.97146,5.4798e-09,0.0339
1.02127,2.05544e-09,0.058
1.07365,1.77575e-09,0.0653
1.1287,2.23803e-09,0.0522
1.18655,1.69142e-09,0.0541
1.2474,1.56274e-09,0.0511
1.31135,8.34081e-10,0.1003
1.37855,7.26298e-10,0.0963
1.44925,6.27238e-10,0.0946
1.52355,5.48744e-10,0.0946
1.60165,3.03686e-10,0.1283
1.6838,3.7654e-10,0.1091
1.77015,4.53022e-10,0.129
1.8609,3.85178e-10,0.1571
1.9563,2.51706e-10,0.193
2.0566,2.94004e-10,0.1998
2.16205,1.88112e-10,0.2391
2.2729,1.83351e-10,0.2058
2.3894,1.4004e-10,0.3047
2.5119,1.05177e-10,0.2242
2.6407,5.1768e-11,0.3272
2.7761,7.7059e-11,0.1959
2.91845,1.09567e-10,0.3193
3.06805,4.86845e-11,0.3489
3.22535,4.27108e-11,0.291
3.39075,7.48137e-11,0.3482
3.5646,2.423e-11,0.2307
3.74735,1.60205e-10,0.4528
3.93945,4.54864e-11,0.6871
4.14145,4.37912e-11,0.6293
4.3538,4.14325e-11,0.4939
4.577,5.70189e-11,0.6898
4.81165,1.31106e-11,0.3926
5.05835,8.07581e-12,0.5055
5.3177,1.58828e-11,0.4249
5.59035,1.01602e-11,0.3183
5.877,6.1646e-11,0.8697
6.1783,2.98923e-11,0.4946
6.49505,1.12037e-10,0.7539
6.8281,1.2322e-11,0.495
7.1782,7.15397e-12,0.6627
7.5462,5.10126e-12,0.367
7.9331,1.24884e-11,0.7192
8.33985,3.20884e-11,0.7728
8.76745,9.74686e-12,0.6613
9.21695,8.0149e-11,0.5184
9.6895,7.41718e-11,0.9353
10.1863,4.23681e-12,0.3358
10.7085,1.0297e-11,0.5001
11.2575,5.03791e-12,0.484
11.835,7.66519e-12,0.4616
12.442,5.84235e-11,0.6047
13.0795,2.9902e-11,0.3807
13.75,8.91847e-11,0.3671
14.455,2.13601e-10,0.1836
15.196,1.73636e-10,0.265
15.9755,2.06485e-11,0.6814
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.21449e-06,0.003
