Energy,Value,Error
0.011927,6.56939e-08,0.019
0.0125385,1.42454e-09,0.0583
0.0131815,1.64812e-09,0.0524
0.013857,1.78132e-09,0.0502
0.0145675,2.0025e-09,0.0477
0.0153145,2.39414e-09,0.0439
0.0160995,2.91315e-09,0.0404
0.016925,3.16645e-09,0.0369
0.017793,3.70359e-09,0.0346
0.0187055,4.11104e-09,0.0318
0.0196645,5.67055e-09,0.0279
0.0206725,6.86672e-09,0.025
0.021732,7.28549e-09,0.0236
0.0228465,1.69933e-08,0.0155
0.024018,3.46609e-08,0.0107
0.025249,1.09649e-07,0.0062
0.0265435,2.36237e-08,0.0132
0.0279045,3.17075e-10,0.1208
0.0293355,8.98743e-11,0.2304
0.0308395,3.59382e-10,0.1264
0.0324205,7.66598e-10,0.0867
0.034083,1.26405e-09,0.0652
0.0358305,1.65994e-09,0.059
0.0376675,2.08201e-09,0.0523
0.039599,2.76009e-09,0.0443
0.0416295,3.21981e-09,0.0449
0.0437635,3.25254e-09,0.0429
0.046007,4.12936e-09,0.0385
0.048366,4.24788e-09,0.036
0.050846,5.56101e-09,0.0317
0.053453,3.45393e-09,0.0415
0.0561935,3.88035e-09,0.0376
0.0590745,6.15312e-09,0.0308
0.0621035,6.59923e-09,0.0288
0.0652875,7.97244e-09,0.0258
0.0686345,1.28073e-08,0.0197
0.0721535,2.03843e-08,0.0159
0.075853,6.95823e-09,0.026
0.079742,9.22166e-09,0.0258
0.0838305,5.64275e-08,0.009
0.088129,1.67836e-09,0.0633
0.0926475,4.67213e-09,0.0356
0.0973975,6.7088e-09,0.0291
0.102391,8.28471e-09,0.0273
0.10764,1.09922e-08,0.0236
0.11316,1.14015e-08,0.0224
0.11896,1.35389e-08,0.0177
0.12506,2.55674e-08,0.0147
0.131475,4.50721e-08,0.0096
0.138215,1.03796e-07,0.0065
0.1453,1.22082e-08,0.0181
0.15275,5.88678e-09,0.0332
0.16058,1.2557e-08,0.0212
0.16881,6.74108e-08,0.0081
0.17747,1.0273e-08,0.0235
0.18657,6.81882e-08,0.0082
0.196135,2.45685e-09,0.0484
0.20619,6.34633e-09,0.0303
0.21676,1.44917e-08,0.0193
0.227875,4.1206e-08,0.0103
0.23956,1.63713e-08,0.019
0.251845,2.18085e-08,0.0156
0.264755,2.16751e-08,0.0164
0.278325,8.83102e-08,0.0072
0.292595,1.34274e-08,0.0226
0.3076,7.05446e-08,0.0085
0.32337,1.12685e-07,0.0062
0.33995,1.84547e-08,0.0164
0.35738,8.87083e-08,0.0069
0.3757,4.62331e-08,0.0091
0.394965,3.79151e-08,0.0096
0.415215,7.42904e-09,0.0291
0.436505,9.30907e-09,0.027
0.458885,1.55901e-08,0.0189
0.48241,3.67216e-08,0.0118
0.507145,1.75678e-08,0.0191
0.533145,1.20299e-08,0.0234
0.56048,2.67749e-08,0.0162
0.58922,1.75341e-08,0.0236
0.61943,4.13977e-08,0.0116
0.65119,5.80975e-08,0.0083
0.68458,3.0591e-08,0.0113
0.719675,4.03756e-08,0.0104
0.75657,6.53363e-09,0.0306
0.79536,3.95006e-09,0.0455
0.83614,8.93662e-09,0.0311
0.87901,7.6705e-09,0.0305
0.92408,8.7764e-09,0.0284
0.97146,1.49614e-08,0.0175
1.02127,3.72979e-09,0.0362
1.07365,3.8353e-09,0.033
1.1287,5.4923e-09,0.0327
1.18655,3.98814e-09,0.0315
1.2474,5.0972e-09,0.0232
1.31135,2.03742e-09,0.0538
1.37855,1.36989e-09,0.0563
1.44925,1.29953e-09,0.0578
1.52355,1.30816e-09,0.0545
1.60165,5.55667e-10,0.0867
1.6838,9.89324e-10,0.0808
1.77015,9.24694e-10,0.0826
1.8609,8.09952e-10,0.095
1.9563,6.6784e-10,0.0884
2.0566,5.42114e-10,0.1417
2.16205,3.4101e-10,0.1701
2.2729,3.84768e-10,0.119
2.3894,2.23093e-10,0.1449
2.5119,1.58154e-10,0.1508
2.6407,1.36772e-10,0.2474
2.7761,1.79866e-10,0.235
2.91845,1.70426e-10,0.2339
3.06805,1.06191e-10,0.1878
3.22535,1.15113e-10,0.3302
3.39075,1.64157e-10,0.3682
3.5646,8.38771e-11,0.2177
3.74735,1.62189e-10,0.3658
3.93945,4.65474e-11,0.4365
4.14145,5.30021e-11,0.436
4.3538,9.56426e-11,0.421
4.577,1.1379e-10,0.4809
4.81165,3.65443e-11,0.2937
5.05835,6.43141e-11,0.6182
5.3177,5.96495e-11,0.6485
5.59035,3.11383e-11,0.2946
5.877,6.22611e-11,0.7486
6.1783,7.78918e-11,0.4272
6.49505,2.02016e-11,0.2848
6.8281,1.05562e-10,0.6367
7.1782,6.94816e-11,0.4885
7.5462,8.95126e-11,0.6375
7.9331,2.50175e-11,0.6191
8.33985,2.34309e-11,0.2973
8.76745,3.71728e-11,0.3747
9.21695,5.85981e-11,0.4986
9.6895,1.67945e-10,0.7019
10.1863,6.34718e-11,0.3506
10.7085,7.50813e-11,0.5351
11.2575,6.20779e-11,0.436
11.835,7.76185e-11,0.3665
12.442,4.64522e-11,0.2001
13.0795,1.77186e-10,0.4331
13.75,3.40334e-10,0.2521
14.455,2.59238e-09,0.1398
15.196,2.27351e-09,0.131
15.9755,7.83601e-10,0.3113
16.7945,2.0167e-12,0.6735
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.87288e-06,0.0024
