Energy,Value,Error
0.011927,2.93991e-08,0.0326
0.0125385,6.37586e-10,0.1015
0.0131815,7.44768e-10,0.0987
0.013857,5.24908e-10,0.1071
0.0145675,6.91933e-10,0.1092
0.0153145,9.51244e-10,0.0957
0.0160995,8.531e-10,0.1115
0.016925,8.98246e-10,0.1003
0.017793,7.90207e-10,0.0991
0.0187055,8.57921e-10,0.0958
0.0196645,1.01764e-09,0.0913
0.0206725,1.09527e-09,0.0887
0.021732,1.06898e-09,0.0839
0.0228465,1.11135e-09,0.0867
0.024018,1.18514e-09,0.0859
0.025249,1.05993e-09,0.0831
0.0265435,1.34383e-09,0.0774
0.0279045,1.20202e-09,0.0892
0.0293355,9.99692e-10,0.0809
0.0308395,1.35601e-09,0.0765
0.0324205,1.57934e-09,0.0757
0.034083,1.5184e-09,0.0787
0.0358305,1.42969e-09,0.0745
0.0376675,1.57531e-09,0.0743
0.039599,1.74477e-09,0.0673
0.0416295,1.9465e-09,0.0663
0.0437635,1.98837e-09,0.064
0.046007,2.06195e-09,0.0645
0.048366,2.09337e-09,0.0632
0.050846,2.36378e-09,0.0616
0.053453,2.39902e-09,0.0611
0.0561935,2.43738e-09,0.0567
0.0590745,2.37392e-09,0.0575
0.0621035,2.76827e-09,0.054
0.0652875,2.54161e-09,0.0533
0.0686345,3.0893e-09,0.0521
0.0721535,2.99559e-09,0.0568
0.075853,3.10697e-09,0.0522
0.079742,3.27007e-09,0.0514
0.0838305,3.4408e-09,0.0511
0.088129,3.33798e-09,0.0496
0.0926475,3.71087e-09,0.0469
0.0973975,3.96563e-09,0.0454
0.102391,4.13779e-09,0.0446
0.10764,4.52167e-09,0.0412
0.11316,4.74709e-09,0.0429
0.11896,5.08308e-09,0.0407
0.12506,4.71877e-09,0.0394
0.131475,5.84306e-09,0.0388
0.138215,6.03091e-09,0.0371
0.1453,5.61476e-09,0.0379
0.15275,5.78063e-09,0.0372
0.16058,6.59974e-09,0.036
0.16881,7.04832e-09,0.0349
0.17747,7.51159e-09,0.0337
0.18657,7.72587e-09,0.0321
0.196135,8.37876e-09,0.0323
0.20619,8.67822e-09,0.0313
0.21676,9.3303e-09,0.0308
0.227875,9.72574e-09,0.0295
0.23956,1.01261e-08,0.0288
0.251845,1.11249e-08,0.028
0.264755,1.18551e-08,0.0273
0.278325,1.2662e-08,0.0263
0.292595,1.30363e-08,0.0253
0.3076,1.35374e-08,0.0251
0.32337,1.48672e-08,0.0243
0.33995,1.51074e-08,0.024
0.35738,1.56449e-08,0.0233
0.3757,1.58854e-08,0.0231
0.394965,1.58037e-08,0.0224
0.415215,1.65043e-08,0.0215
0.436505,1.40973e-08,0.0248
0.458885,1.91791e-08,0.0214
0.48241,2.14652e-08,0.0202
0.507145,2.13929e-08,0.0202
0.533145,2.36343e-08,0.0193
0.56048,2.60562e-08,0.0183
0.58922,3.01085e-08,0.0174
0.61943,3.66057e-08,0.0156
0.65119,3.27048e-08,0.0162
0.68458,2.69553e-08,0.0179
0.719675,3.05658e-08,0.0169
0.75657,3.28725e-08,0.0166
0.79536,3.61724e-08,0.016
0.83614,4.07582e-08,0.0152
0.87901,4.66401e-08,0.0142
0.92408,5.32309e-08,0.0135
0.97146,6.31151e-08,0.0127
1.02127,4.62552e-08,0.014
1.07365,4.0073e-08,0.0146
1.1287,3.79454e-08,0.0152
1.18655,5.45875e-08,0.0132
1.2474,5.5422e-08,0.0129
1.31135,5.79145e-08,0.0122
1.37855,4.35408e-08,0.0146
1.44925,4.26621e-08,0.0148
1.52355,4.96625e-08,0.0139
1.60165,4.56403e-08,0.0148
1.6838,4.56213e-08,0.0137
1.77015,4.51882e-08,0.0138
1.8609,4.10327e-08,0.0145
1.9563,5.29892e-08,0.013
2.0566,5.63555e-08,0.0125
2.16205,5.57053e-08,0.013
2.2729,5.07197e-08,0.0136
2.3894,5.04779e-08,0.013
2.5119,5.12345e-08,0.0133
2.6407,5.20058e-08,0.0133
2.7761,5.3923e-08,0.0129
2.91845,5.1237e-08,0.0135
3.06805,4.46569e-08,0.0146
3.22535,3.91043e-08,0.0154
3.39075,3.94038e-08,0.0149
3.5646,3.63785e-08,0.0158
3.74735,3.49311e-08,0.0163
3.93945,3.7236e-08,0.0173
4.14145,3.72293e-08,0.0186
4.3538,3.62819e-08,0.02
4.577,4.08267e-08,0.0185
4.81165,4.60415e-08,0.016
5.05835,5.06448e-08,0.0164
5.3177,4.2882e-08,0.0181
5.59035,3.98448e-08,0.0179
5.877,3.76318e-08,0.018
6.1783,3.62104e-08,0.0191
6.49505,3.55511e-08,0.0198
6.8281,4.05828e-08,0.0189
7.1782,4.65204e-08,0.018
7.5462,4.55194e-08,0.0183
7.9331,5.15559e-08,0.0173
8.33985,5.84267e-08,0.0175
8.76745,6.06342e-08,0.0172
9.21695,5.19745e-08,0.0181
9.6895,4.353e-08,0.0205
10.1863,3.77693e-08,0.0231
10.7085,3.49692e-08,0.0214
11.2575,3.59043e-08,0.0198
11.835,4.51953e-08,0.02
12.442,8.22267e-08,0.0179
13.0795,2.21153e-07,0.0103
13.75,4.4459e-07,0.0072
14.455,4.50737e-07,0.0079
15.196,1.90042e-07,0.0145
15.9755,1.66213e-08,0.0435
16.7945,1.9989e-09,0.121
17.6555,1.19208e-10,0.3043
18.561,2.53333e-11,0.6772
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.61386e-06,0.0021
