Energy,Value,Error
0.488405,1.71609e-06,0.0033
0.50077,1.35383e-08,0.017
0.513445,1.44733e-08,0.0169
0.52644,1.36403e-08,0.017
0.53977,1.39958e-08,0.0166
0.553435,1.4174e-08,0.0167
0.567445,1.42658e-08,0.0166
0.58181,1.44668e-08,0.0167
0.596535,1.49122e-08,0.0164
0.61164,1.48193e-08,0.0164
0.627125,1.56143e-08,0.0164
0.643,1.5488e-08,0.0165
0.65928,1.54877e-08,0.0163
0.67597,1.57918e-08,0.016
0.69308,1.61313e-08,0.0161
0.710625,1.61926e-08,0.0158
0.728615,1.61202e-08,0.0159
0.74706,1.63295e-08,0.0159
0.76597,1.66597e-08,0.0157
0.78536,1.6987e-08,0.0154
0.805245,1.70904e-08,0.0155
0.82563,1.78649e-08,0.0154
0.84653,1.78818e-08,0.0151
0.86796,1.82954e-08,0.015
0.88993,1.79021e-08,0.0151
0.912455,1.84745e-08,0.0149
0.935555,1.9073e-08,0.0148
0.95924,1.88762e-08,0.0147
0.983525,1.89075e-08,0.0147
1.00841,1.93298e-08,0.0147
1.03395,2.04866e-08,0.0144
1.06015,2.01898e-08,0.0144
1.087,2.06604e-08,0.0142
1.1145,2.15962e-08,0.014
1.1427,2.18907e-08,0.014
1.17165,2.15288e-08,0.0139
1.2013,2.18141e-08,0.0138
1.2317,2.28844e-08,0.0136
1.2629,2.31219e-08,0.0135
1.29485,2.35938e-08,0.0135
1.3276,2.40139e-08,0.0132
1.3612,2.43066e-08,0.0132
1.39565,2.50495e-08,0.0129
1.431,2.51927e-08,0.013
1.46725,2.56762e-08,0.0127
1.5044,2.75877e-08,0.0127
1.5425,2.71041e-08,0.0128
1.58155,2.70718e-08,0.0124
1.62155,2.69385e-08,0.0124
1.6626,2.76038e-08,0.0123
1.7047,2.81777e-08,0.0122
1.74785,2.83758e-08,0.0121
1.7921,2.86276e-08,0.012
1.83745,2.9217e-08,0.0119
1.88395,2.98015e-08,0.0116
1.93165,3.06518e-08,0.0116
1.98055,3.08315e-08,0.0114
2.0307,3.35953e-08,0.0114
2.0821,2.82893e-08,0.0136
2.1348,2.84314e-08,0.0129
2.18885,3.11191e-08,0.0119
2.24425,3.10193e-08,0.0118
2.3011,3.03563e-08,0.012
2.35935,3.03339e-08,0.012
2.41905,3.12658e-08,0.0122
2.4803,3.16346e-08,0.0123
2.5431,3.11385e-08,0.0123
2.6075,3.04713e-08,0.0124
2.6735,2.90764e-08,0.0128
2.74115,2.72766e-08,0.0135
2.81055,2.37526e-08,0.0146
2.8817,1.94179e-08,0.0171
2.95465,1.39751e-08,0.0208
3.02945,2.753e-08,0.013
3.10615,3.01985e-08,0.0125
3.1848,2.45491e-08,0.0147
3.2654,2.17235e-08,0.0161
3.34805,2.01432e-08,0.0173
3.43285,1.94047e-08,0.0181
3.51975,1.93831e-08,0.0183
3.60885,2.08342e-08,0.0178
3.70025,2.27783e-08,0.0181
3.7939,2.50674e-08,0.0166
3.8899,2.8287e-08,0.0155
3.98835,3.30287e-08,0.0145
4.08935,3.86975e-08,0.0134
4.1929,4.25727e-08,0.0136
4.29905,3.71842e-08,0.0155
4.4079,3.96145e-08,0.0152
4.51945,4.49793e-08,0.0142
4.63385,4.86486e-08,0.0135
4.75115,4.95865e-08,0.0136
4.8714,4.8084e-08,0.0136
4.99475,4.18105e-08,0.0144
5.1212,4.1123e-08,0.0139
5.25085,3.90626e-08,0.0147
5.3838,3.42459e-08,0.0161
5.5201,3.30047e-08,0.016
5.6598,3.55257e-08,0.015
5.80305,3.37575e-08,0.0147
5.95,3.07731e-08,0.0149
6.10065,2.7194e-08,0.016
6.25505,2.56128e-08,0.0187
6.4134,1.88967e-08,0.0268
6.57575,2.61067e-08,0.0198
6.7422,3.04209e-08,0.0168
6.9129,3.26916e-08,0.0158
7.0879,3.45007e-08,0.016
7.26735,3.64458e-08,0.0179
7.4513,2.1165e-08,0.0234
7.6399,2.10737e-08,0.0228
7.8333,2.22475e-08,0.0279
8.0316,2.45057e-08,0.0265
8.23495,3.16747e-08,0.0251
8.44345,4.52228e-08,0.0185
8.6572,5.6653e-08,0.0146
8.87635,6.76472e-08,0.0118
9.10105,8.16854e-08,0.01
9.33145,9.72442e-08,0.01
9.56765,1.27058e-07,0.0097
9.80985,1.32268e-07,0.0104
10.0582,1.09037e-07,0.0121
10.313,7.45871e-08,0.0152
10.574,4.44122e-08,0.0201
10.8415,2.98934e-08,0.0236
11.116,2.6547e-08,0.0248
11.3975,2.84338e-08,0.0235
11.686,3.29965e-08,0.0221
11.982,3.7465e-08,0.0209
12.2855,4.53116e-08,0.0188
12.5965,6.88201e-08,0.0156
12.915,9.93884e-08,0.0132
13.2415,1.45653e-07,0.0111
13.577,2.14959e-07,0.0089
13.921,3.25994e-07,0.0076
14.2735,4.1988e-07,0.0072
14.635,3.16276e-07,0.0091
15.0055,1.31269e-07,0.0152
15.385,2.50525e-08,0.037
15.7745,3.13627e-09,0.1115
16.174,3.24312e-10,0.2985
16.583,5.77596e-11,0.9018
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,7.39543e-06,0.0016
