Energy,Value,Error
0.011927,3.44395e-08,0.0318
0.0125385,8.22989e-10,0.0892
0.0131815,8.69067e-10,0.1041
0.013857,7.60236e-10,0.0873
0.0145675,9.17878e-10,0.095
0.0153145,1.00953e-09,0.089
0.0160995,1.01063e-09,0.0876
0.016925,1.07989e-09,0.086
0.017793,9.78968e-10,0.085
0.0187055,1.05623e-09,0.0833
0.0196645,1.2823e-09,0.0865
0.0206725,1.46181e-09,0.0764
0.021732,1.32722e-09,0.0729
0.0228465,1.25578e-09,0.0777
0.024018,1.30094e-09,0.0754
0.025249,1.43016e-09,0.0725
0.0265435,1.52479e-09,0.0759
0.0279045,1.41834e-09,0.0779
0.0293355,1.22692e-09,0.075
0.0308395,1.56744e-09,0.0735
0.0324205,1.64955e-09,0.0717
0.034083,2.00714e-09,0.0674
0.0358305,1.45663e-09,0.0721
0.0376675,1.73843e-09,0.0657
0.039599,2.2556e-09,0.0625
0.0416295,2.29636e-09,0.06
0.0437635,2.20467e-09,0.0613
0.046007,2.33068e-09,0.0612
0.048366,2.26656e-09,0.0582
0.050846,2.75439e-09,0.0571
0.053453,2.70425e-09,0.0552
0.0561935,2.73828e-09,0.0523
0.0590745,2.94035e-09,0.0516
0.0621035,2.82937e-09,0.0513
0.0652875,3.67403e-09,0.0537
0.0686345,3.2214e-09,0.0504
0.0721535,3.78678e-09,0.0476
0.075853,3.54363e-09,0.0546
0.079742,3.90323e-09,0.0486
0.0838305,4.05907e-09,0.0469
0.088129,3.85424e-09,0.0452
0.0926475,4.44056e-09,0.0447
0.0973975,4.44707e-09,0.0434
0.102391,4.60826e-09,0.0427
0.10764,5.22242e-09,0.0406
0.11316,5.61359e-09,0.0576
0.11896,5.92798e-09,0.0394
0.12506,5.84626e-09,0.0373
0.131475,6.44397e-09,0.0379
0.138215,6.8041e-09,0.0352
0.1453,6.7694e-09,0.0365
0.15275,7.35006e-09,0.0344
0.16058,7.39905e-09,0.0335
0.16881,7.89667e-09,0.0336
0.17747,8.12031e-09,0.0334
0.18657,9.29465e-09,0.0312
0.196135,9.18751e-09,0.0311
0.20619,9.46171e-09,0.0313
0.21676,9.9044e-09,0.0301
0.227875,1.01665e-08,0.0301
0.23956,1.1042e-08,0.0284
0.251845,1.16418e-08,0.0281
0.264755,1.27005e-08,0.0279
0.278325,1.39948e-08,0.0265
0.292595,1.40357e-08,0.0263
0.3076,1.57887e-08,0.0254
0.32337,1.55346e-08,0.0257
0.33995,1.66404e-08,0.024
0.35738,1.70208e-08,0.0244
0.3757,1.68288e-08,0.0235
0.394965,1.63021e-08,0.0242
0.415215,1.7276e-08,0.0228
0.436505,1.52173e-08,0.0254
0.458885,2.05515e-08,0.0224
0.48241,2.21727e-08,0.0221
0.507145,2.30376e-08,0.0212
0.533145,2.61215e-08,0.0212
0.56048,2.66654e-08,0.02
0.58922,2.88654e-08,0.0195
0.61943,3.32911e-08,0.0186
0.65119,3.23651e-08,0.018
0.68458,2.7904e-08,0.0189
0.719675,3.13605e-08,0.0184
0.75657,3.49731e-08,0.0182
0.79536,3.80514e-08,0.0174
0.83614,4.10241e-08,0.0168
0.87901,4.53622e-08,0.0161
0.92408,4.7639e-08,0.0162
0.97146,5.57945e-08,0.0153
1.02127,4.44967e-08,0.0159
1.07365,3.92886e-08,0.0159
1.1287,4.11609e-08,0.0166
1.18655,5.38454e-08,0.0153
1.2474,5.35663e-08,0.0151
1.31135,5.7668e-08,0.014
1.37855,4.6744e-08,0.0157
1.44925,4.91449e-08,0.0153
1.52355,5.38774e-08,0.0149
1.60165,5.27934e-08,0.0154
1.6838,5.15218e-08,0.0148
1.77015,5.34634e-08,0.0143
1.8609,4.665e-08,0.0154
1.9563,5.75767e-08,0.0142
2.0566,6.2321e-08,0.0136
2.16205,6.25731e-08,0.0139
2.2729,5.78228e-08,0.0144
2.3894,5.65456e-08,0.0145
2.5119,5.43681e-08,0.0152
2.6407,5.62675e-08,0.0146
2.7761,6.41275e-08,0.0143
2.91845,6.9058e-08,0.0141
3.06805,7.05137e-08,0.0146
3.22535,6.49835e-08,0.0155
3.39075,5.3808e-08,0.0162
3.5646,4.67828e-08,0.0165
3.74735,4.72115e-08,0.0167
3.93945,5.00165e-08,0.017
4.14145,5.06252e-08,0.0183
4.3538,5.10961e-08,0.0198
4.577,5.27206e-08,0.0184
4.81165,6.20683e-08,0.018
5.05835,6.49232e-08,0.0161
5.3177,6.31995e-08,0.0168
5.59035,6.35314e-08,0.0162
5.877,6.04095e-08,0.0173
6.1783,5.61244e-08,0.0175
6.49505,5.22644e-08,0.0194
6.8281,4.9137e-08,0.0215
7.1782,6.18051e-08,0.0189
7.5462,6.38185e-08,0.0204
7.9331,7.29301e-08,0.0181
8.33985,1.01583e-07,0.0149
8.76745,1.09555e-07,0.0156
9.21695,1.18077e-07,0.0142
9.6895,1.08494e-07,0.0153
10.1863,8.88766e-08,0.0171
10.7085,9.12352e-08,0.0187
11.2575,8.624e-08,0.0204
11.835,7.91723e-08,0.0214
12.442,1.02457e-07,0.0224
13.0795,1.561e-07,0.0202
13.75,4.88889e-07,0.0125
14.455,4.88862e-06,0.0044
15.196,7.25381e-06,0.0037
15.9755,2.80477e-06,0.0063
16.7945,2.62856e-07,0.0214
17.6555,3.68936e-08,0.0554
18.561,4.03556e-09,0.2061
19.5125,7.69527e-11,1.0
20.464,0.0,0.0
total,2.01037e-05,0.0021
