Energy,Value,Error
0.011927,2.34088e-08,0.0479
0.0125385,1.22299e-09,0.1025
0.0131815,9.84417e-10,0.1065
0.013857,1.31506e-09,0.1086
0.0145675,1.04013e-09,0.0926
0.0153145,1.08337e-09,0.0866
0.0160995,1.27342e-09,0.0936
0.016925,1.42652e-09,0.0973
0.017793,1.49777e-09,0.1077
0.0187055,1.49898e-09,0.1056
0.0196645,1.37559e-09,0.0951
0.0206725,1.63137e-09,0.0974
0.021732,1.46484e-09,0.0987
0.0228465,1.98677e-09,0.0917
0.024018,2.67536e-09,0.0779
0.025249,7.92734e-09,0.0407
0.0265435,9.63032e-09,0.0333
0.0279045,8.76086e-10,0.0819
0.0293355,3.55477e-10,0.1464
0.0308395,8.57235e-10,0.0895
0.0324205,1.92653e-09,0.0622
0.034083,2.59934e-09,0.0524
0.0358305,2.74395e-09,0.0554
0.0376675,3.34936e-09,0.0482
0.039599,4.08916e-09,0.0473
0.0416295,4.34879e-09,0.0442
0.0437635,4.60271e-09,0.0434
0.046007,5.08575e-09,0.0404
0.048366,5.3957e-09,0.0394
0.050846,6.63485e-09,0.0352
0.053453,5.22112e-09,0.0377
0.0561935,5.33563e-09,0.0388
0.0590745,6.96205e-09,0.0356
0.0621035,7.16432e-09,0.0347
0.0652875,8.54141e-09,0.0319
0.0686345,1.09128e-08,0.0297
0.0721535,1.54126e-08,0.026
0.075853,7.70848e-09,0.0332
0.079742,1.20212e-08,0.0276
0.0838305,1.95434e-08,0.0241
0.088129,5.81196e-09,0.0347
0.0926475,1.06526e-08,0.0266
0.0973975,1.2945e-08,0.0254
0.102391,1.47129e-08,0.0244
0.10764,1.59559e-08,0.0233
0.11316,1.70904e-08,0.0226
0.11896,1.8506e-08,0.0212
0.12506,2.4543e-08,0.0198
0.131475,2.65307e-08,0.0194
0.138215,4.29608e-08,0.0158
0.1453,1.9355e-08,0.0208
0.15275,2.00217e-08,0.0193
0.16058,2.74198e-08,0.0177
0.16881,4.28419e-08,0.0156
0.17747,3.14389e-08,0.0163
0.18657,6.82352e-08,0.0126
0.196135,2.33839e-08,0.0175
0.20619,3.78829e-08,0.0145
0.21676,5.10234e-08,0.0129
0.227875,5.0868e-08,0.0136
0.23956,5.64807e-08,0.0127
0.251845,5.66573e-08,0.0128
0.264755,6.12842e-08,0.0123
0.278325,7.60023e-08,0.0119
0.292595,5.50343e-08,0.0131
0.3076,8.99541e-08,0.0108
0.32337,8.89123e-08,0.0109
0.33995,7.71294e-08,0.0108
0.35738,1.23403e-07,0.0092
0.3757,1.15425e-07,0.009
0.394965,1.13816e-07,0.009
0.415215,1.03174e-07,0.0094
0.436505,1.10176e-07,0.0091
0.458885,1.14138e-07,0.0092
0.48241,1.44152e-07,0.0086
0.507145,1.41635e-07,0.0086
0.533145,1.40292e-07,0.0084
0.56048,1.57658e-07,0.0084
0.58922,1.59841e-07,0.0089
0.61943,1.7992e-07,0.0079
0.65119,2.11183e-07,0.007
0.68458,2.01462e-07,0.0071
0.719675,2.4578e-07,0.0067
0.75657,2.08151e-07,0.0071
0.79536,2.01868e-07,0.0078
0.83614,2.25379e-07,0.0077
0.87901,2.21558e-07,0.0075
0.92408,2.38612e-07,0.0073
0.97146,2.41439e-07,0.007
1.02127,2.30358e-07,0.007
1.07365,2.264e-07,0.0071
1.1287,2.38408e-07,0.007
1.18655,2.5166e-07,0.0066
1.2474,2.46451e-07,0.0066
1.31135,2.41425e-07,0.0068
1.37855,2.43464e-07,0.007
1.44925,2.3386e-07,0.0069
1.52355,2.36365e-07,0.0071
1.60165,2.24338e-07,0.0073
1.6838,2.3748e-07,0.0073
1.77015,2.40334e-07,0.0071
1.8609,2.26288e-07,0.0073
1.9563,2.13037e-07,0.0079
2.0566,2.1172e-07,0.0079
2.16205,2.09775e-07,0.0083
2.2729,2.07794e-07,0.0084
2.3894,1.94644e-07,0.0086
2.5119,1.92523e-07,0.0089
2.6407,1.79868e-07,0.0092
2.7761,1.80984e-07,0.0093
2.91845,1.75769e-07,0.0094
3.06805,1.66305e-07,0.0097
3.22535,1.55069e-07,0.0106
3.39075,1.53555e-07,0.0109
3.5646,1.47401e-07,0.0111
3.74735,1.3989e-07,0.0112
3.93945,1.2941e-07,0.012
4.14145,1.22892e-07,0.0134
4.3538,1.17566e-07,0.0138
4.577,1.16507e-07,0.0146
4.81165,1.07138e-07,0.0151
5.05835,1.03753e-07,0.0158
5.3177,9.83523e-08,0.0167
5.59035,9.15439e-08,0.0168
5.877,9.15647e-08,0.0183
6.1783,8.86086e-08,0.0188
6.49505,8.32861e-08,0.0189
6.8281,8.36528e-08,0.0198
7.1782,7.91596e-08,0.0203
7.5462,7.67494e-08,0.0203
7.9331,8.10197e-08,0.0212
8.33985,8.23673e-08,0.0215
8.76745,8.2943e-08,0.021
9.21695,8.54372e-08,0.0209
9.6895,9.513e-08,0.02
10.1863,1.01253e-07,0.0201
10.7085,9.30556e-08,0.0226
11.2575,1.21345e-07,0.0217
11.835,1.71988e-07,0.0187
12.442,2.30896e-07,0.0167
13.0795,3.45528e-07,0.014
13.75,1.06848e-06,0.008
14.455,5.22315e-06,0.0038
15.196,5.64743e-06,0.0038
15.9755,1.64357e-06,0.0072
16.7945,1.34622e-08,0.0779
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.70082e-05,0.0015
