Energy,Value,Error
6.0,77.1893,0.0019
7.0,61.7925,0.0021
8.0,51.9766,0.0023
9.0,46.3271,0.0024
10.0,43.0454,0.0025
11.0,42.5598,0.0026
12.0,41.0476,0.0026
13.0,40.6577,0.0027
14.0,41.2581,0.0027
15.0,42.3347,0.0027
16.0,42.5627,0.0027
17.0,42.9505,0.0027
18.0,43.7657,0.0027
19.0,44.1019,0.0027
20.0,45.3047,0.0027
21.0,46.6424,0.0027
22.0,47.8471,0.0027
23.0,48.6391,0.0027
24.0,49.5104,0.0027
25.0,50.5198,0.0026
26.0,51.1081,0.0026
27.0,52.4023,0.0026
28.0,52.7252,0.0026
29.0,53.1917,0.0026
30.0,53.3739,0.0026
31.0,53.2774,0.0026
32.0,53.5527,0.0026
33.0,54.1528,0.0026
34.0,53.598,0.0026
35.0,53.5395,0.0026
36.0,53.7441,0.0026
37.0,53.8429,0.0026
38.0,53.3673,0.0026
39.0,52.392,0.0027
40.0,51.4178,0.0027
41.0,51.506,0.0027
42.0,51.746,0.0027
43.0,51.1772,0.0027
44.0,51.2827,0.0027
46.0,102.549,0.0019
48.0,104.931,0.0019
50.0,103.306,0.0019
52.0,99.6579,0.002
54.0,93.1308,0.0021
56.0,83.9708,0.0022
58.0,68.3394,0.0024
60.0,58.8818,0.0026
62.0,57.0532,0.0026
64.0,360.251,0.0011
66.0,1137.09,0.0006
68.0,368.243,0.0011
70.0,9.42124,0.0067
total,4598.25,0.0003
