Energy,Value,Error
6.0,0.00907711,0.0025
7.0,0.00662,0.0027
8.0,0.00515356,0.003
9.0,0.00421642,0.0032
10.0,0.00362107,0.0034
11.0,0.00330982,0.0036
12.0,0.00301695,0.0039
13.0,0.00285487,0.004
14.0,0.00275342,0.0041
15.0,0.00269859,0.0038
16.0,0.00263937,0.0041
17.0,0.00258116,0.0042
18.0,0.00255264,0.0043
19.0,0.0025664,0.0083
20.0,0.00250339,0.0047
21.0,0.00255641,0.005
22.0,0.00252991,0.005
23.0,0.00255062,0.0051
24.0,0.00251169,0.0051
25.0,0.00254226,0.0051
26.0,0.00252327,0.005
27.0,0.00253801,0.005
28.0,0.00251826,0.0051
29.0,0.00252375,0.0051
30.0,0.0025558,0.0051
31.0,0.00253136,0.0053
32.0,0.00257655,0.0052
33.0,0.00262597,0.0053
34.0,0.00261511,0.0053
35.0,0.00261466,0.0053
36.0,0.00264565,0.0054
37.0,0.00265763,0.0054
38.0,0.00264192,0.0054
39.0,0.00266421,0.0055
40.0,0.00266808,0.0055
41.0,0.00265958,0.0055
42.0,0.00266952,0.0055
43.0,0.00268313,0.0055
44.0,0.00270103,0.0056
46.0,0.0055126,0.0043
48.0,0.00562551,0.0044
50.0,0.00573095,0.0044
52.0,0.00576106,0.0045
54.0,0.0056872,0.0048
56.0,0.00546432,0.005
58.0,0.00546613,0.0051
60.0,0.00688699,0.0046
62.0,0.00833412,0.0044
64.0,0.0338162,0.003
66.0,0.061076,0.0025
68.0,0.0117519,0.0056
70.0,0.000330987,0.0348
total,0.279913,0.0016
