Energy,Value,Error
5.0,1.19561,0.0129
6.0,0.899187,0.0149
7.0,0.72739,0.0167
8.0,0.579392,0.0186
9.0,0.511842,0.0201
10.0,0.450408,0.0212
11.0,0.428628,0.0219
12.0,0.382268,0.0229
13.0,0.37128,0.0237
14.0,0.345128,0.0245
15.0,0.356297,0.0245
16.0,0.348362,0.025
17.0,0.319732,0.0265
18.0,0.326206,0.0261
19.0,0.313968,0.0267
20.0,0.313474,0.0269
21.0,0.315331,0.027
22.0,0.308297,0.0276
23.0,0.309955,0.0274
24.0,0.299346,0.0279
25.0,0.301355,0.0278
26.0,0.2754,0.0292
27.0,0.267624,0.0294
28.0,0.263523,0.0304
29.0,0.226534,0.0323
30.0,0.21175,0.0332
31.0,0.193058,0.0348
32.0,0.159108,0.0382
33.0,0.154624,0.0393
34.0,0.160657,0.0389
35.0,0.164079,0.0385
36.0,0.174185,0.0376
37.0,0.162017,0.0383
38.0,0.218333,0.0334
39.0,0.647005,0.0196
40.0,1.23907,0.0141
41.0,1.19475,0.0143
42.0,0.463073,0.0228
43.0,0.0688568,0.0575
44.0,0.00429787,0.2285
46.0,0.00160342,0.4504
48.0,0.0,0.0
total,15.653,0.0041
