Energy,Value,Error
6.0,1.81088,0.0125
7.0,1.55047,0.0135
8.0,1.14761,0.0156
9.0,1.01538,0.0168
10.0,0.931896,0.0176
11.0,0.878909,0.0183
12.0,0.74617,0.0201
13.0,0.748547,0.0201
14.0,0.74347,0.0206
15.0,0.686313,0.0217
16.0,0.674442,0.0218
17.0,0.718129,0.0213
18.0,0.728324,0.0216
19.0,0.672064,0.0222
20.0,0.66204,0.0229
21.0,0.669511,0.0229
22.0,0.624917,0.0236
23.0,0.620695,0.0238
24.0,0.592018,0.0242
25.0,0.58912,0.0246
26.0,0.626395,0.0243
27.0,0.59317,0.0248
28.0,0.621145,0.0242
29.0,0.616046,0.0246
30.0,0.636139,0.0248
31.0,0.617293,0.0256
32.0,0.606335,0.0258
33.0,0.604785,0.026
34.0,0.596142,0.0261
35.0,0.579586,0.0264
36.0,0.573471,0.0265
37.0,0.571122,0.0268
38.0,0.554684,0.0269
39.0,0.521068,0.028
40.0,0.532363,0.0279
41.0,0.499013,0.0286
42.0,0.484961,0.0292
43.0,0.484732,0.0292
44.0,0.463892,0.0296
46.0,0.911403,0.0214
48.0,0.848282,0.0223
50.0,0.777362,0.0234
52.0,0.676664,0.025
54.0,0.648374,0.0256
56.0,0.639872,0.0256
58.0,0.61692,0.0263
60.0,0.449006,0.0305
62.0,0.784958,0.0232
64.0,1.91761,0.015
66.0,1.24886,0.0183
68.0,0.101804,0.0624
70.0,0.00281155,0.3603
total,37.2172,0.0034
