Energy,Value,Error
5.0,0.109972,0.0416
6.0,0.092678,0.0458
7.0,0.0745586,0.0508
8.0,0.0568863,0.0581
9.0,0.0525272,0.0616
10.0,0.0429048,0.0682
11.0,0.0397998,0.0711
12.0,0.0338929,0.0762
13.0,0.0335157,0.0794
14.0,0.0301294,0.0814
15.0,0.0339071,0.0791
16.0,0.0296653,0.0851
17.0,0.0269173,0.0889
18.0,0.0346109,0.0789
19.0,0.0295456,0.0862
20.0,0.0275008,0.0899
21.0,0.0251178,0.0938
22.0,0.0250546,0.0924
23.0,0.0282717,0.0918
24.0,0.0261388,0.0931
25.0,0.0241691,0.0962
26.0,0.0185885,0.1126
27.0,0.0195025,0.1077
28.0,0.0180337,0.111
29.0,0.0159149,0.114
30.0,0.016479,0.1192
31.0,0.0120024,0.1339
32.0,0.0107506,0.1437
33.0,0.0120487,0.135
34.0,0.0160423,0.1238
35.0,0.0144847,0.1223
36.0,0.0134808,0.1282
37.0,0.0120137,0.1443
38.0,0.0219377,0.1056
39.0,0.0485345,0.0696
40.0,0.060325,0.0634
41.0,0.0451952,0.0739
42.0,0.015056,0.1301
43.0,8.52003e-05,0.9203
44.0,0.0,0.0
46.0,0.0,0.0
48.0,0.0,0.0
total,1.24824,0.0142
