Energy,Value,Error
6.0,0.00640181,0.0029
7.0,0.00543734,0.0032
8.0,0.00416438,0.0034
9.0,0.00365458,0.0052
10.0,0.00328025,0.0038
11.0,0.00308488,0.0042
12.0,0.00261222,0.0042
13.0,0.00257968,0.0046
14.0,0.00248338,0.0041
15.0,0.00234612,0.004
16.0,0.00230794,0.0041
17.0,0.00236961,0.004
18.0,0.00235431,0.0042
19.0,0.00229565,0.0043
20.0,0.00224214,0.0043
21.0,0.00220244,0.0045
22.0,0.0021474,0.0047
23.0,0.00206711,0.0044
24.0,0.00203841,0.0045
25.0,0.00205787,0.0047
26.0,0.00205805,0.0046
27.0,0.00208551,0.0046
28.0,0.00214588,0.0046
29.0,0.00219661,0.0045
30.0,0.00221191,0.0045
31.0,0.00218648,0.0048
32.0,0.00219975,0.0049
33.0,0.00221801,0.0049
34.0,0.00222472,0.0049
35.0,0.00221517,0.0049
36.0,0.00223876,0.0049
37.0,0.00224522,0.0048
38.0,0.00225046,0.0049
39.0,0.00225533,0.0049
40.0,0.00226159,0.0049
41.0,0.00226185,0.0054
42.0,0.00230268,0.0051
43.0,0.00229551,0.0051
44.0,0.00230164,0.0052
46.0,0.00461263,0.0039
48.0,0.0046498,0.0039
50.0,0.00463677,0.004
52.0,0.00461528,0.0042
54.0,0.00479953,0.0042
56.0,0.00525134,0.0041
58.0,0.00526612,0.0041
60.0,0.00485062,0.0043
62.0,0.00865082,0.0037
64.0,0.0203661,0.0028
66.0,0.0175023,0.0032
68.0,0.00248877,0.0081
70.0,9.25584e-05,0.0446
total,0.188065,0.0017
