Energy,Value,Error
5.0,172.472,0.001
6.0,167.793,0.001
7.0,166.587,0.0011
8.0,155.195,0.0011
9.0,150.675,0.0011
10.0,150.173,0.0012
11.0,154.095,0.0012
12.0,151.976,0.0012
13.0,155.192,0.0012
14.0,162.829,0.0012
15.0,168.913,0.0012
16.0,168.226,0.0012
17.0,167.169,0.0012
18.0,170.484,0.0012
19.0,168.052,0.0012
20.0,166.068,0.0012
21.0,169.508,0.0012
22.0,169.455,0.0012
23.0,168.004,0.0012
24.0,164.946,0.0012
25.0,160.044,0.0012
26.0,154.504,0.0013
27.0,148.342,0.0013
28.0,138.778,0.0013
29.0,132.095,0.0014
30.0,125.265,0.0014
31.0,111.422,0.0015
32.0,95.9166,0.0016
33.0,85.2375,0.0017
34.0,77.6689,0.0018
35.0,72.7843,0.0018
36.0,69.4767,0.0018
37.0,60.6971,0.002
38.0,74.5961,0.0018
39.0,331.805,0.0009
40.0,933.808,0.0005
41.0,1242.35,0.0005
42.0,750.051,0.0006
43.0,173.895,0.0012
44.0,8.74119,0.0056
total,8215.29,0.0002
