Energy,Value,Error
6.0,0.000382124,0.0048
7.0,0.000281366,0.0061
8.0,0.000219484,0.0058
9.0,0.000178676,0.0063
10.0,0.000153688,0.0074
11.0,0.000142976,0.0078
12.0,0.000127998,0.0085
13.0,0.000119892,0.0079
14.0,0.000116976,0.0082
15.0,0.000113872,0.0079
16.0,0.000110969,0.0085
17.0,0.000111123,0.0087
18.0,0.000110356,0.0091
19.0,0.000107552,0.0092
20.0,0.00010865,0.0098
21.0,0.000108524,0.0109
22.0,0.000106896,0.0103
23.0,0.000106341,0.0106
24.0,0.000106672,0.0107
25.0,0.000107046,0.0109
26.0,0.00010398,0.0106
27.0,0.000106845,0.0104
28.0,0.000106484,0.0106
29.0,0.000104219,0.0106
30.0,0.00010651,0.0108
31.0,0.000106662,0.011
32.0,0.000106422,0.0111
33.0,0.000108635,0.0112
34.0,0.000110372,0.0112
35.0,0.000109099,0.0112
36.0,0.000109842,0.0113
37.0,0.000109292,0.0115
38.0,0.000109832,0.0114
39.0,0.000108651,0.0115
40.0,0.000111157,0.0117
41.0,0.000111172,0.0115
42.0,0.000108991,0.0114
43.0,0.000114801,0.0116
44.0,0.000110401,0.0117
46.0,0.000229256,0.0087
48.0,0.00023571,0.0089
50.0,0.000240023,0.009
52.0,0.000240099,0.009
54.0,0.000243707,0.0093
56.0,0.000233337,0.0096
58.0,0.000249147,0.0095
60.0,0.000327907,0.0085
62.0,0.000422942,0.0078
64.0,0.00152277,0.0048
66.0,0.00214642,0.0043
68.0,0.000332174,0.011
70.0,1.00857e-05,0.0659
total,0.0114181,0.0024
