Energy,Value,Error
4.0,0.405388,0.0013
5.0,0.37038,0.0013
6.0,0.298327,0.0013
7.0,0.264603,0.0013
8.0,0.202251,0.0013
9.0,0.181346,0.0014
10.0,0.169387,0.0014
11.0,0.160277,0.0014
12.0,0.13217,0.0014
13.0,0.136086,0.0014
14.0,0.132046,0.0014
15.0,0.127278,0.0014
16.0,0.128024,0.0015
17.0,0.13464,0.0015
18.0,0.133574,0.0015
19.0,0.131807,0.0015
20.0,0.12788,0.0016
21.0,0.12535,0.0016
22.0,0.12344,0.0017
23.0,0.120162,0.0017
24.0,0.118723,0.0017
25.0,0.120302,0.0018
26.0,0.121418,0.0018
27.0,0.122497,0.0019
28.0,0.127737,0.0019
29.0,0.135075,0.002
30.0,0.139316,0.002
31.0,0.142938,0.002
32.0,0.151784,0.002
33.0,0.152851,0.002
34.0,0.135374,0.0022
35.0,0.120383,0.0024
36.0,0.12891,0.0023
37.0,0.175554,0.0021
38.0,0.315111,0.002
39.0,0.630146,0.0019
40.0,0.953601,0.0018
41.0,0.849549,0.002
42.0,0.358384,0.0031
43.0,0.0613276,0.0069
44.0,0.00414743,0.0297
total,8.66955,0.0013
