Energy,Value,Error
4.0,17.6813,0.003
5.0,16.0404,0.0033
6.0,13.428,0.0036
7.0,11.4054,0.004
8.0,8.95637,0.0044
9.0,7.88059,0.0048
10.0,7.20162,0.005
11.0,6.88503,0.0052
12.0,5.80859,0.0056
13.0,5.91371,0.0057
14.0,5.72748,0.0058
15.0,5.54104,0.0059
16.0,5.25968,0.0062
17.0,5.39275,0.0061
18.0,5.33114,0.0062
19.0,5.14327,0.0064
20.0,4.95152,0.0065
21.0,4.81417,0.0067
22.0,4.64929,0.0068
23.0,4.38025,0.0071
24.0,4.23559,0.0072
25.0,4.11856,0.0073
26.0,3.92069,0.0075
27.0,3.75817,0.0077
28.0,3.62039,0.0079
29.0,3.604,0.008
30.0,3.51297,0.0082
31.0,3.45875,0.0083
32.0,3.62614,0.0082
33.0,3.56447,0.0082
34.0,2.86332,0.0092
35.0,2.18944,0.0105
36.0,2.14658,0.0106
37.0,2.87952,0.0093
38.0,5.6371,0.0067
39.0,11.8358,0.0046
40.0,16.4493,0.0039
41.0,12.1408,0.0045
42.0,3.68435,0.0081
43.0,0.332225,0.0264
44.0,0.0250465,0.0968
total,249.995,0.001
