Energy,Value,Error
6.0,7.65231,0.0062
7.0,6.47368,0.0068
8.0,5.25886,0.0076
9.0,4.52781,0.0082
10.0,4.1287,0.0086
11.0,3.82993,0.009
12.0,3.4464,0.0096
13.0,3.32448,0.0098
14.0,3.17915,0.0101
15.0,3.07004,0.0104
16.0,2.9924,0.0106
17.0,3.04078,0.0106
18.0,3.03636,0.0107
19.0,2.97624,0.0108
20.0,2.99105,0.0109
21.0,2.94217,0.0111
22.0,2.83022,0.0113
23.0,2.77243,0.0115
24.0,2.72592,0.0116
25.0,2.80948,0.0115
26.0,2.81117,0.0116
27.0,2.84863,0.0115
28.0,2.91834,0.0114
29.0,3.02842,0.0114
30.0,3.00981,0.0115
31.0,2.99908,0.0117
32.0,2.9843,0.0118
33.0,3.03648,0.0117
34.0,3.03233,0.0117
35.0,2.99215,0.0118
36.0,3.02397,0.0118
37.0,2.97963,0.0119
38.0,2.97933,0.0119
39.0,2.90589,0.0121
40.0,2.94696,0.012
41.0,2.86383,0.0122
42.0,2.77606,0.0124
43.0,2.82287,0.0123
44.0,2.75284,0.0126
46.0,5.49776,0.009
48.0,5.35582,0.0091
50.0,5.18265,0.0092
52.0,4.84097,0.0096
54.0,4.56853,0.0099
56.0,4.40449,0.0101
58.0,4.43164,0.0101
60.0,3.42898,0.0114
62.0,3.98903,0.0105
64.0,17.5412,0.0051
66.0,24.7884,0.0043
68.0,3.78302,0.011
70.0,0.0700264,0.0817
total,217.603,0.0015
