Energy,Value,Error
4.0,13.7746,0.0033
5.0,12.7284,0.0036
6.0,11.3015,0.0039
7.0,11.1591,0.0041
8.0,9.03762,0.0045
9.0,8.54323,0.0047
10.0,8.35271,0.0049
11.0,8.03757,0.005
12.0,6.52023,0.0054
13.0,6.91904,0.0054
14.0,6.97553,0.0054
15.0,6.82252,0.0055
16.0,6.98632,0.0055
17.0,7.3884,0.0055
18.0,7.39643,0.0055
19.0,7.33088,0.0055
20.0,7.2171,0.0056
21.0,7.09636,0.0057
22.0,7.12621,0.0057
23.0,6.96443,0.0058
24.0,6.98974,0.0058
25.0,6.9961,0.0059
26.0,6.95105,0.0059
27.0,6.893,0.0059
28.0,6.81579,0.006
29.0,7.0091,0.0059
30.0,6.81053,0.0061
31.0,6.47012,0.0063
32.0,6.39871,0.0063
33.0,6.57171,0.0062
34.0,6.09702,0.0065
35.0,5.21484,0.007
36.0,4.79267,0.0073
37.0,5.10773,0.007
38.0,8.83377,0.0054
39.0,27.5916,0.0031
40.0,61.2932,0.0021
41.0,69.9816,0.002
42.0,36.5623,0.0028
43.0,7.61593,0.0062
44.0,0.434363,0.0259
total,469.109,0.0008
