Energy,Value,Error
6.0,0.169618,0.0442
7.0,0.132677,0.0512
8.0,0.0918449,0.0585
9.0,0.0875697,0.0607
10.0,0.0789694,0.0658
11.0,0.0640474,0.0722
12.0,0.0655299,0.0724
13.0,0.0535489,0.0795
14.0,0.0573502,0.0792
15.0,0.0586605,0.079
16.0,0.0483502,0.0849
17.0,0.0493353,0.086
18.0,0.0488187,0.0853
19.0,0.05098,0.086
20.0,0.0451373,0.0914
21.0,0.0410921,0.0963
22.0,0.0430316,0.0947
23.0,0.0411001,0.0919
24.0,0.0403507,0.0956
25.0,0.0469304,0.0911
26.0,0.039946,0.097
27.0,0.0491783,0.0913
28.0,0.0440248,0.0954
29.0,0.0416767,0.0986
30.0,0.0374691,0.1009
31.0,0.0372957,0.1052
32.0,0.0436356,0.0984
33.0,0.0351812,0.1037
34.0,0.0325269,0.1072
35.0,0.0347551,0.104
36.0,0.0289451,0.1205
37.0,0.024875,0.1176
38.0,0.0300104,0.1135
39.0,0.0277232,0.122
40.0,0.0294812,0.1162
41.0,0.0218383,0.1287
42.0,0.0256118,0.1279
43.0,0.0237702,0.1272
44.0,0.0199728,0.1368
46.0,0.0458016,0.0961
48.0,0.0349732,0.1073
50.0,0.0398662,0.1028
52.0,0.0400752,0.1012
54.0,0.0329528,0.1164
56.0,0.0228509,0.1313
58.0,0.0216356,0.1364
60.0,0.02331,0.1341
62.0,0.0217472,0.1379
64.0,0.0832977,0.0714
66.0,0.10619,0.0639
68.0,0.0107612,0.1886
70.0,0.0,0.0
total,2.42632,0.0134
