Energy,Value,Error
5.0,0.0560396,0.0016
6.0,0.0401992,0.0016
7.0,0.0305566,0.0017
8.0,0.0252588,0.0018
9.0,0.0221266,0.0019
10.0,0.0203462,0.0019
11.0,0.0199598,0.0021
12.0,0.0190189,0.0021
13.0,0.0188883,0.0022
14.0,0.0191765,0.0022
15.0,0.0197475,0.0022
16.0,0.0199805,0.0024
17.0,0.0203118,0.0025
18.0,0.0211738,0.0026
19.0,0.0216446,0.0027
20.0,0.022106,0.0029
21.0,0.0230247,0.003
22.0,0.0233323,0.0031
23.0,0.0233025,0.0031
24.0,0.0230797,0.0032
25.0,0.0230326,0.0033
26.0,0.022767,0.0033
27.0,0.0220347,0.0034
28.0,0.0210628,0.0035
29.0,0.0205966,0.0036
30.0,0.0196602,0.0037
31.0,0.0182755,0.0039
32.0,0.0169141,0.004
33.0,0.0163587,0.0041
34.0,0.0167973,0.004
35.0,0.0182667,0.0037
36.0,0.0188046,0.0036
37.0,0.0181905,0.0036
38.0,0.0265503,0.0033
39.0,0.0744939,0.0028
40.0,0.151591,0.0022
41.0,0.16143,0.0023
42.0,0.0756222,0.0034
43.0,0.01368,0.0076
44.0,0.000856635,0.0325
46.0,0.000181059,0.0831
total,1.24644,0.0013
