Energy,Value,Error
5.0,0.00107424,0.0022
6.0,0.000765081,0.0024
7.0,0.000579527,0.0025
8.0,0.000477341,0.0027
9.0,0.000419056,0.0028
10.0,0.000383889,0.0029
11.0,0.000375353,0.0032
12.0,0.000353456,0.0033
13.0,0.000347966,0.0034
14.0,0.0003503,0.0036
15.0,0.000357367,0.0034
16.0,0.000352672,0.0036
17.0,0.000354898,0.0037
18.0,0.00036336,0.0038
19.0,0.000367499,0.0039
20.0,0.000374006,0.0041
21.0,0.000384914,0.0043
22.0,0.000385277,0.0045
23.0,0.000385842,0.0044
24.0,0.000382923,0.0045
25.0,0.000384735,0.0046
26.0,0.000380167,0.0045
27.0,0.000370785,0.0046
28.0,0.000360229,0.0047
29.0,0.000352416,0.0048
30.0,0.000341713,0.0049
31.0,0.000324871,0.0051
32.0,0.000310512,0.0052
33.0,0.000312025,0.0052
34.0,0.000338647,0.005
35.0,0.000380802,0.0048
36.0,0.000392064,0.0048
37.0,0.000401697,0.0047
38.0,0.000640496,0.0041
39.0,0.00147682,0.0031
40.0,0.00246314,0.0027
41.0,0.00224496,0.0029
42.0,0.000890241,0.0047
43.0,0.000127843,0.0118
44.0,1.03244e-05,0.0461
total,0.0213394,0.0016
