Energy,Value,Error
4.0,5.39378,0.0053
5.0,4.94054,0.0057
6.0,4.06468,0.0064
7.0,3.48881,0.007
8.0,2.68812,0.008
9.0,2.4498,0.0085
10.0,2.23907,0.0089
11.0,2.12503,0.0092
12.0,1.79753,0.01
13.0,1.83694,0.0099
14.0,1.76056,0.0103
15.0,1.73672,0.0104
16.0,1.71611,0.0106
17.0,1.78771,0.0106
18.0,1.78808,0.0106
19.0,1.74861,0.0108
20.0,1.71619,0.011
21.0,1.69527,0.0112
22.0,1.60895,0.0115
23.0,1.57592,0.0117
24.0,1.48629,0.0121
25.0,1.54565,0.012
26.0,1.50509,0.0121
27.0,1.51684,0.0122
28.0,1.52762,0.0122
29.0,1.54531,0.0123
30.0,1.52853,0.0124
31.0,1.54321,0.0127
32.0,1.67304,0.0122
33.0,1.66547,0.0122
34.0,1.40081,0.0134
35.0,1.19979,0.0144
36.0,1.15005,0.0147
37.0,1.47969,0.013
38.0,2.82022,0.0095
39.0,6.34967,0.0064
40.0,9.59712,0.0053
41.0,7.89641,0.0058
42.0,2.71502,0.01
43.0,0.298317,0.0297
44.0,0.0244547,0.1024
total,98.627,0.0016
