Energy,Value,Error
5.0,0.417087,0.021
6.0,0.32409,0.0243
7.0,0.258992,0.0273
8.0,0.224681,0.0292
9.0,0.179418,0.0325
10.0,0.167394,0.0334
11.0,0.165177,0.0342
12.0,0.152663,0.036
13.0,0.149662,0.0363
14.0,0.147805,0.0371
15.0,0.15778,0.0366
16.0,0.151359,0.0375
17.0,0.151121,0.0374
18.0,0.134612,0.0396
19.0,0.129187,0.0406
20.0,0.136683,0.0402
21.0,0.135067,0.0405
22.0,0.131823,0.0416
23.0,0.126472,0.0415
24.0,0.131593,0.0418
25.0,0.11612,0.044
26.0,0.124173,0.0428
27.0,0.115998,0.0447
28.0,0.0977798,0.0479
29.0,0.0985975,0.0477
30.0,0.0883465,0.0511
31.0,0.0849866,0.053
32.0,0.068767,0.0578
33.0,0.0676304,0.0583
34.0,0.0745228,0.0572
35.0,0.0800471,0.054
36.0,0.0811697,0.0546
37.0,0.0833527,0.0538
38.0,0.127922,0.0429
39.0,0.2566,0.0303
40.0,0.345787,0.0262
41.0,0.255336,0.0303
42.0,0.062797,0.0605
43.0,0.00361584,0.2613
44.0,0.000669854,0.5647
total,5.80688,0.0066
