Energy,Value,Error
6.0,0.243627,0.0017
7.0,0.184803,0.0017
8.0,0.149028,0.0017
9.0,0.127713,0.0018
10.0,0.113309,0.0019
11.0,0.10768,0.0019
12.0,0.0978387,0.002
13.0,0.093858,0.0019
14.0,0.0915306,0.0019
15.0,0.0903228,0.0019
16.0,0.087465,0.0019
17.0,0.0853177,0.002
18.0,0.0846913,0.002
19.0,0.0836688,0.002
20.0,0.0829292,0.0021
21.0,0.0833079,0.0022
22.0,0.0830879,0.0023
23.0,0.0820976,0.0023
24.0,0.0816613,0.0023
25.0,0.0816638,0.0023
26.0,0.0811677,0.0023
27.0,0.0805214,0.0024
28.0,0.0803244,0.0024
29.0,0.0801314,0.0024
30.0,0.0797661,0.0025
31.0,0.079164,0.0025
32.0,0.0793064,0.0026
33.0,0.0791093,0.0027
34.0,0.0785571,0.0027
35.0,0.0780068,0.0028
36.0,0.0773567,0.0028
37.0,0.0763759,0.0029
38.0,0.0751138,0.0029
39.0,0.0736775,0.003
40.0,0.0726801,0.0031
41.0,0.0715317,0.0031
42.0,0.0704832,0.0032
43.0,0.0690428,0.0033
44.0,0.068654,0.0034
46.0,0.133151,0.0029
48.0,0.128902,0.003
50.0,0.122505,0.0032
52.0,0.113415,0.0033
54.0,0.101543,0.0036
56.0,0.0892654,0.0039
58.0,0.0796171,0.0038
60.0,0.0913508,0.0032
62.0,0.103052,0.0032
64.0,0.360095,0.0026
66.0,0.475223,0.0024
68.0,0.0607429,0.0062
70.0,0.00132723,0.0416
total,5.44676,0.0013
