Energy,Value,Error
5.0,3.26516,0.0012
6.0,2.43405,0.0012
7.0,1.91754,0.0012
8.0,1.62322,0.0013
9.0,1.46316,0.0013
10.0,1.38802,0.0014
11.0,1.39439,0.0016
12.0,1.37136,0.0017
13.0,1.41457,0.002
14.0,1.48508,0.0022
15.0,1.57408,0.0024
16.0,1.63083,0.0027
17.0,1.67354,0.0029
18.0,1.76602,0.0031
19.0,1.80458,0.0032
20.0,1.83232,0.0034
21.0,1.91488,0.0035
22.0,1.94341,0.0036
23.0,1.9498,0.0037
24.0,1.92366,0.0038
25.0,1.90273,0.0039
26.0,1.86445,0.004
27.0,1.78739,0.0041
28.0,1.68726,0.0042
29.0,1.64041,0.0044
30.0,1.54517,0.0045
31.0,1.4099,0.0048
32.0,1.2456,0.005
33.0,1.14931,0.0051
34.0,1.1115,0.005
35.0,1.13675,0.0047
36.0,1.14706,0.0045
37.0,1.05892,0.0043
38.0,1.37539,0.0041
39.0,4.93874,0.0033
40.0,12.1832,0.0023
41.0,14.8736,0.0022
42.0,8.10959,0.003
43.0,1.73849,0.0065
44.0,0.0951272,0.0286
total,97.7703,0.0012
