Energy,Value,Error
6.0,0.24332,0.0018
7.0,0.178097,0.0019
8.0,0.13928,0.002
9.0,0.114063,0.0022
10.0,0.098735,0.0023
11.0,0.0909019,0.0024
12.0,0.0825374,0.0025
13.0,0.0780282,0.0026
14.0,0.075971,0.0026
15.0,0.0749136,0.0026
16.0,0.0729864,0.0027
17.0,0.0722938,0.0028
18.0,0.0719115,0.0029
19.0,0.0720925,0.0029
20.0,0.0719522,0.0031
21.0,0.0727273,0.0032
22.0,0.0729232,0.0033
23.0,0.0729412,0.0033
24.0,0.0734845,0.0033
25.0,0.0735898,0.0034
26.0,0.0735031,0.0033
27.0,0.0737993,0.0034
28.0,0.0744048,0.0034
29.0,0.0750484,0.0034
30.0,0.0750654,0.0034
31.0,0.0751564,0.0035
32.0,0.0754754,0.0035
33.0,0.0765995,0.0035
34.0,0.0769837,0.0036
35.0,0.0778042,0.0036
36.0,0.0782036,0.0037
37.0,0.0779979,0.0037
38.0,0.0778414,0.0037
39.0,0.0782626,0.0038
40.0,0.0782609,0.0039
41.0,0.0787277,0.0039
42.0,0.0786097,0.0039
43.0,0.0789688,0.004
44.0,0.0805704,0.0041
46.0,0.163637,0.0032
48.0,0.167293,0.0034
50.0,0.170611,0.0036
52.0,0.171619,0.0037
54.0,0.166737,0.0041
56.0,0.158561,0.0044
58.0,0.146274,0.0046
60.0,0.16682,0.0041
62.0,0.192756,0.0038
64.0,0.906072,0.0028
66.0,2.09902,0.0021
68.0,0.510242,0.0043
70.0,0.0138075,0.0262
total,8.39748,0.0014
