Energy,Value,Error
6.0,1.28823,0.0015
7.0,1.09586,0.0015
8.0,0.863755,0.0016
9.0,0.760672,0.0016
10.0,0.696479,0.0017
11.0,0.654247,0.0017
12.0,0.561699,0.0018
13.0,0.55565,0.0018
14.0,0.534051,0.0018
15.0,0.512924,0.0018
16.0,0.500332,0.0018
17.0,0.508511,0.0019
18.0,0.50162,0.0019
19.0,0.493777,0.0019
20.0,0.481274,0.0019
21.0,0.47521,0.002
22.0,0.46908,0.002
23.0,0.459637,0.002
24.0,0.452357,0.002
25.0,0.454083,0.002
26.0,0.459865,0.002
27.0,0.464344,0.002
28.0,0.477755,0.002
29.0,0.490621,0.0021
30.0,0.494269,0.0021
31.0,0.490679,0.0022
32.0,0.49654,0.0022
33.0,0.501296,0.0022
34.0,0.508494,0.0022
35.0,0.512515,0.0023
36.0,0.518592,0.0023
37.0,0.519749,0.0023
38.0,0.523493,0.0024
39.0,0.526644,0.0024
40.0,0.53063,0.0025
41.0,0.53667,0.0026
42.0,0.540162,0.0026
43.0,0.545074,0.0027
44.0,0.556963,0.0028
46.0,1.12719,0.0024
48.0,1.15959,0.0025
50.0,1.18012,0.0027
52.0,1.18775,0.0029
54.0,1.17993,0.0031
56.0,1.21325,0.0032
58.0,1.26244,0.003
60.0,1.11197,0.0032
62.0,1.32318,0.0031
64.0,6.26417,0.0024
66.0,12.4403,0.002
68.0,3.13493,0.0039
70.0,0.0887969,0.0232
total,54.6874,0.0014
