Energy,Value,Error
5.0,4.91359,0.0063
6.0,3.65318,0.0074
7.0,2.88845,0.0083
8.0,2.43924,0.0091
9.0,2.18126,0.0096
10.0,1.90647,0.0102
11.0,1.84814,0.0105
12.0,1.68815,0.011
13.0,1.62086,0.0112
14.0,1.62432,0.0113
15.0,1.54033,0.0117
16.0,1.50965,0.0119
17.0,1.49415,0.0121
18.0,1.44754,0.0123
19.0,1.40917,0.0126
20.0,1.44177,0.0126
21.0,1.40468,0.0128
22.0,1.43164,0.0128
23.0,1.40828,0.0129
24.0,1.38366,0.0131
25.0,1.38127,0.0131
26.0,1.35515,0.0133
27.0,1.32767,0.0134
28.0,1.2144,0.0141
29.0,1.18006,0.0143
30.0,1.11781,0.0147
31.0,0.986561,0.0156
32.0,0.86155,0.0166
33.0,0.805746,0.0172
34.0,0.847132,0.0168
35.0,0.877142,0.0166
36.0,0.873588,0.0166
37.0,0.847766,0.0169
38.0,1.14435,0.0145
39.0,3.41459,0.0085
40.0,6.71869,0.0061
41.0,6.45045,0.0062
42.0,2.44123,0.01
43.0,0.320353,0.0268
44.0,0.0230086,0.1045
total,73.423,0.0019
