Energy,Value,Error
5.0,0.655467,0.0169
6.0,0.513863,0.0194
7.0,0.403997,0.022
8.0,0.323095,0.0243
9.0,0.293952,0.0257
10.0,0.255776,0.0276
11.0,0.256618,0.028
12.0,0.22288,0.0299
13.0,0.219149,0.0303
14.0,0.204651,0.0317
15.0,0.218918,0.0307
16.0,0.205433,0.0321
17.0,0.198526,0.0328
18.0,0.188876,0.0334
19.0,0.192177,0.0338
20.0,0.189563,0.0342
21.0,0.190491,0.0347
22.0,0.180695,0.0352
23.0,0.181225,0.0355
24.0,0.169968,0.0368
25.0,0.151173,0.0386
26.0,0.15659,0.0387
27.0,0.146195,0.0404
28.0,0.137055,0.0413
29.0,0.117786,0.0438
30.0,0.106731,0.0467
31.0,0.0953309,0.0489
32.0,0.0836387,0.0528
33.0,0.0828768,0.0536
34.0,0.0884653,0.0509
35.0,0.0873552,0.0516
36.0,0.0874156,0.0523
37.0,0.0756823,0.0559
38.0,0.126407,0.0434
39.0,0.283919,0.0291
40.0,0.343917,0.0263
41.0,0.204757,0.0335
42.0,0.0549262,0.0643
43.0,0.00230422,0.2975
44.0,0.000543423,0.6738
total,7.69839,0.0057
