Energy,Value,Error
6.0,116.37,0.0016
7.0,112.552,0.0017
8.0,96.9699,0.0018
9.0,90.749,0.0019
10.0,86.9885,0.002
11.0,85.4077,0.002
12.0,75.4341,0.0021
13.0,76.3809,0.0021
14.0,76.2987,0.0021
15.0,75.155,0.0022
16.0,75.8695,0.0022
17.0,77.4711,0.0022
18.0,77.8217,0.0022
19.0,78.7697,0.0022
20.0,79.4202,0.0022
21.0,79.9653,0.0022
22.0,81.6584,0.0022
23.0,82.6869,0.0022
24.0,83.9868,0.0022
25.0,86.2428,0.0022
26.0,88.1814,0.0022
27.0,90.8472,0.0021
28.0,93.7302,0.0021
29.0,97.0454,0.0021
30.0,97.5991,0.0021
31.0,97.1596,0.0021
32.0,98.7354,0.0021
33.0,100.206,0.0021
34.0,100.125,0.0021
35.0,100.468,0.0021
36.0,101.547,0.0021
37.0,101.88,0.0021
38.0,101.176,0.0021
39.0,100.055,0.0021
40.0,98.5011,0.0021
41.0,99.2581,0.0021
42.0,100.094,0.0021
43.0,98.4932,0.0022
44.0,99.4784,0.0021
46.0,199.524,0.0015
48.0,203.302,0.0015
50.0,199.07,0.0015
52.0,192.663,0.0016
54.0,180.872,0.0016
56.0,164.923,0.0017
58.0,142.605,0.0018
60.0,117.801,0.002
62.0,102.512,0.0021
64.0,698.113,0.0008
66.0,2076.75,0.0005
68.0,651.71,0.0009
70.0,16.534,0.0056
total,8507.15,0.0002
