Energy,Value,Error
5.0,0.7958,0.0013
6.0,0.573145,0.0013
7.0,0.439868,0.0013
8.0,0.366264,0.0013
9.0,0.324452,0.0013
10.0,0.30091,0.0014
11.0,0.294703,0.0015
12.0,0.279867,0.0015
13.0,0.27703,0.0016
14.0,0.276908,0.0017
15.0,0.277796,0.0017
16.0,0.272116,0.0018
17.0,0.26778,0.0018
18.0,0.268029,0.0019
19.0,0.265074,0.0019
20.0,0.263912,0.0019
21.0,0.269411,0.002
22.0,0.26815,0.0021
23.0,0.265582,0.0021
24.0,0.261132,0.0022
25.0,0.258321,0.0023
26.0,0.254484,0.0024
27.0,0.246924,0.0025
28.0,0.236487,0.0026
29.0,0.23135,0.0028
30.0,0.219846,0.003
31.0,0.204347,0.0032
32.0,0.188781,0.0033
33.0,0.182102,0.0034
34.0,0.187565,0.0032
35.0,0.205097,0.003
36.0,0.211342,0.0029
37.0,0.198837,0.0028
38.0,0.285474,0.003
39.0,0.810188,0.0027
40.0,1.60779,0.0022
41.0,1.61467,0.0024
42.0,0.680774,0.0037
43.0,0.106966,0.0087
44.0,0.00684712,0.0367
total,14.5461,0.0013
