Energy,Value,Error
4.0,91.1812,0.0013
5.0,85.9419,0.0014
6.0,86.3882,0.0014
7.0,93.3083,0.0015
8.0,80.0818,0.0016
9.0,77.2599,0.0016
10.0,76.3857,0.0017
11.0,75.2803,0.0017
12.0,64.5234,0.0018
13.0,68.6796,0.0018
14.0,70.1063,0.0018
15.0,70.2514,0.0018
16.0,71.3434,0.0018
17.0,74.0356,0.0018
18.0,74.5216,0.0018
19.0,74.1034,0.0018
20.0,72.5211,0.0018
21.0,72.6214,0.0019
22.0,72.6812,0.0019
23.0,71.8656,0.0019
24.0,70.8085,0.0019
25.0,69.8379,0.0019
26.0,68.4885,0.0019
27.0,67.2143,0.002
28.0,64.6796,0.002
29.0,63.966,0.002
30.0,61.4739,0.0021
31.0,55.9229,0.0022
32.0,51.7297,0.0023
33.0,50.5715,0.0023
34.0,47.1492,0.0023
35.0,41.0694,0.0025
36.0,36.5821,0.0026
37.0,34.2703,0.0027
38.0,52.7854,0.0022
39.0,205.393,0.0012
40.0,517.58,0.0007
41.0,640.201,0.0007
42.0,357.606,0.0009
43.0,77.9758,0.002
44.0,4.06919,0.0086
total,4162.46,0.0003
